AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.146721926544204
AGID00313	1781	13115	Set165	UVRAG	0.457355575145684
AGID00073	678	3112	Set165	VASP	-0.1359319642705
AGID00184	1181	2502	Set165	VAV1	0.383709661445198
AGID00074	688	2479	Old	VEGFR2	0.66374
AGID00421	2394	68547	Set165	VHL	-0.30325321305845
AGID00231	1343	SAB4200080	Set165	Vinculin	0.37386741243857
AGID00317	1802	4936	Set165	Wee1	-0.485723346650502
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0694097506460799
AGID00285	1627	12124	Set165	WIPI1	0.116851062672147
AGID00286	1628	8567	Set165	WIPI2	0.128951611625982
AGID02214	2576	ab195380	Set165	WTAP	0.46194083828287
AGID00133	1044	sc-32136	Old	XBP1	0.10102
AGID00076	699	2042	Set165	XIAP	-0.115645127374401
AGID00241	1359	sc-56813	Set165	XPA	-0.972739480022786
AGID00349	1354	ab3299	Set165	XPF	-0.201968303992538
AGID02137	2440	PA5-29359	Old	XRCC1	-0.053244
AGID00088	780	sc-15407	Old	YAP	0.10862
AGID00089	782	4911	Old	YAP_pS127	0.24823
AGID00504	700	17250002	Old	YB1	0.1574
AGID00095	835	2900	Old	YB1_pS102	0.14054
AGID02217	2579	ab220163	Set165	YTHDF2	0.284214699879433
AGID02210	2572	ab220161	Set165	YTHDF3	0.139908360619476
AGID00326	1828	2705	Set165	ZAP-70	-0.00683215372448619
AGID00432	2244	sc-25388	Set165	ZEB1	0.208622723209951
