AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.212505551039457
AGID00313	1781	13115	Set163	UVRAG	0.369084468507294
AGID00073	678	3112	Set163	VASP	0.0251141078628466
AGID00184	1181	2502	Set163	VAV1	-0.572431419232107
AGID00074	688	2479	Old	VEGFR2	0.072502
AGID00421	2394	68547	Set163	VHL	0.587414472804806
AGID00231	1343	SAB4200080	Set163	Vinculin	0.638124055946133
AGID00317	1802	4936	Set163	Wee1	-0.678761732811739
AGID00354	2058	4910	Set163	Wee1_pS642	0.478984225767166
AGID00285	1627	12124	Set163	WIPI1	-0.137495547088518
AGID00286	1628	8567	Set163	WIPI2	-0.0289405208788907
AGID02214	2576	ab195380	Set163	WTAP	-0.457266234551774
AGID00133	1044	sc-32136	Old	XBP1	0.13072
AGID00076	699	2042	Set163	XIAP	0.110093941923447
AGID00241	1359	sc-56813	Set163	XPA	0.600669477873445
AGID00349	1354	ab3299	Set163	XPF	0.355401848620494
AGID02137	2440	PA5-29359	Old	XRCC1	0.20124
AGID00088	780	sc-15407	Old	YAP	-0.16955
AGID00089	782	4911	Old	YAP_pS127	-0.24278
AGID00504	700	17250002	Old	YB1	-0.20719
AGID00095	835	2900	Old	YB1_pS102	-0.26105
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0854405520705135
AGID02210	2572	ab220161	Set163	YTHDF3	-0.89135557224976
AGID00326	1828	2705	Set163	ZAP-70	0.690617313037254
AGID00432	2244	sc-25388	Set163	ZEB1	0.39350274790874
