AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.343877525466857
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.159971924397045
AGID00313	1781	13115	Set164	UVRAG	-0.272427040654779
AGID00073	678	3112	Set164	VASP	0.0339971161112557
AGID00184	1181	2502	Set164	VAV1	0.788669456478325
AGID00074	688	2479	Old	VEGFR2	-0.28011
AGID00421	2394	68547	Set164	VHL	0.0695337720790313
AGID00231	1343	SAB4200080	Set164	Vinculin	0.814298911430198
AGID00317	1802	4936	Set164	Wee1	-0.0875697666520961
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0269615050644857
AGID00285	1627	12124	Set164	WIPI1	0.528142590752664
AGID00286	1628	8567	Set164	WIPI2	0.00269684303971128
AGID02214	2576	ab195380	Set164	WTAP	-0.324475112923906
AGID00133	1044	sc-32136	Old	XBP1	-0.00011292
AGID00076	699	2042	Set164	XIAP	0.0358449160965478
AGID00241	1359	sc-56813	Set164	XPA	-0.472251463052904
AGID00349	1354	ab3299	Set164	XPF	-0.175293013732304
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12721
AGID00088	780	sc-15407	Old	YAP	-0.16309
AGID00089	782	4911	Old	YAP_pS127	0.32476
AGID00504	700	17250002	Old	YB1	-0.074456
AGID00095	835	2900	Old	YB1_pS102	0.17183
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0528953222699134
AGID02210	2572	ab220161	Set164	YTHDF3	0.00591813232626813
AGID00326	1828	2705	Set164	ZAP-70	0.344096408915646
AGID00432	2244	sc-25388	Set164	ZEB1	0.300841790269077
