AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.0996714449012677
AGID00313	1781	13115	Set179	UVRAG	-0.142753053154486
AGID00073	678	3112	Set179	VASP	0.212400879516295
AGID00184	1181	2502	Set179	VAV1	-0.227423282067775
AGID00074	688	2479	Old	VEGFR2	0.76486
AGID00421	2394	68547	Set179	VHL	-0.0954349122796912
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.415390524183667
AGID00317	1802	4936	Set179	Wee1	0.972381259758808
AGID00354	2058	4910	Set179	Wee1_pS642	-0.151392013828936
AGID00285	1627	12124	Set179	WIPI1	0.908681232205185
AGID00286	1628	8567	Set179	WIPI2	-0.0593314351907889
AGID02214	2576	ab195380	Set179	WTAP	1.24735955583189
AGID00133	1044	sc-32136	Old	XBP1	1.4269
AGID00076	699	2042	Set179	XIAP	0.424924760131376
AGID00241	1359	sc-56813	Set179	XPA	-0.75045817244092
AGID00349	1354	ab3299	Set179	XPF	-0.251260730274616
AGID02137	2440	PA5-29359	Old	XRCC1	0.20476
AGID00088	780	sc-15407	Old	YAP	-0.51277
AGID00089	782	4911	Old	YAP_pS127	-0.66684
AGID00504	700	17250002	Old	YB1	0.092305
AGID00095	835	2900	Old	YB1_pS102	-0.17025
AGID02217	2579	ab220163	Set179	YTHDF2	0.666927917148204
AGID02210	2572	ab220161	Set179	YTHDF3	0.997479163554774
AGID00326	1828	2705	Set179	ZAP-70	-1.4928014857142
AGID00432	2244	sc-25388	Set179	ZEB1	-0.324685042837229
