AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.442040410393136
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.130121767971397
AGID00313	1781	13115	Set165	UVRAG	-0.297361439964457
AGID00073	678	3112	Set165	VASP	0.803662920709869
AGID00184	1181	2502	Set165	VAV1	1.59896635521303
AGID00074	688	2479	Old	VEGFR2	0.90144
AGID00421	2394	68547	Set165	VHL	0.111119689669924
AGID00231	1343	SAB4200080	Set165	Vinculin	0.475948883960413
AGID00317	1802	4936	Set165	Wee1	-0.653923336621232
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0579117022424008
AGID00285	1627	12124	Set165	WIPI1	-0.380585828159516
AGID00286	1628	8567	Set165	WIPI2	-0.129164567989407
AGID02214	2576	ab195380	Set165	WTAP	0.0285748378850146
AGID00133	1044	sc-32136	Old	XBP1	-0.21068
AGID00076	699	2042	Set165	XIAP	0.280655167139559
AGID00241	1359	sc-56813	Set165	XPA	-0.794521636204041
AGID00349	1354	ab3299	Set165	XPF	-0.217429007600506
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24905
AGID00088	780	sc-15407	Old	YAP	0.45793
AGID00089	782	4911	Old	YAP_pS127	0.75864
AGID00504	700	17250002	Old	YB1	-0.19497
AGID00095	835	2900	Old	YB1_pS102	-0.10041
AGID02217	2579	ab220163	Set165	YTHDF2	-0.286216456949798
AGID02210	2572	ab220161	Set165	YTHDF3	-0.643645846962383
AGID00326	1828	2705	Set165	ZAP-70	0.830627092306508
AGID00432	2244	sc-25388	Set165	ZEB1	0.114196673703607
