AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.146151862324921
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0753635744350992
AGID00313	1781	13115	Set165	UVRAG	-0.279354201697828
AGID00073	678	3112	Set165	VASP	0.395946679557846
AGID00184	1181	2502	Set165	VAV1	0.395005248740762
AGID00074	688	2479	Old	VEGFR2	-1.8734
AGID00421	2394	68547	Set165	VHL	0.338143430207284
AGID00231	1343	SAB4200080	Set165	Vinculin	0.591192107413034
AGID00317	1802	4936	Set165	Wee1	-0.240380155557946
AGID00354	2058	4910	Set165	Wee1_pS642	0.092342357296016
AGID00285	1627	12124	Set165	WIPI1	-0.401579612960899
AGID00286	1628	8567	Set165	WIPI2	-0.370236363374596
AGID02214	2576	ab195380	Set165	WTAP	0.550161672738881
AGID00133	1044	sc-32136	Old	XBP1	-0.398
AGID00076	699	2042	Set165	XIAP	-0.220657819493065
AGID00241	1359	sc-56813	Set165	XPA	-1.18586450916073
AGID00349	1354	ab3299	Set165	XPF	-0.0839156938473792
AGID02137	2440	PA5-29359	Old	XRCC1	0.2937
AGID00088	780	sc-15407	Old	YAP	0.71183
AGID00089	782	4911	Old	YAP_pS127	-0.54174
AGID00504	700	17250002	Old	YB1	-0.33985
AGID00095	835	2900	Old	YB1_pS102	0.34607
AGID02217	2579	ab220163	Set165	YTHDF2	0.398057259454655
AGID02210	2572	ab220161	Set165	YTHDF3	0.00526678559562072
AGID00326	1828	2705	Set165	ZAP-70	0.379987139374929
AGID00432	2244	sc-25388	Set165	ZEB1	-0.210124776765521
