AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0271183885908982
AGID00284	1626	6888	Set164	ULK1_pS757	-0.391437884354991
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.123843998395417
AGID00313	1781	13115	Set164	UVRAG	-0.363564189043625
AGID00073	678	3112	Set164	VASP	0.150151954642059
AGID00184	1181	2502	Set164	VAV1	0.63996912308593
AGID00074	688	2479	Old	VEGFR2	0.25747
AGID00421	2394	68547	Set164	VHL	0.352929475750134
AGID00231	1343	SAB4200080	Set164	Vinculin	0.833837861778944
AGID00317	1802	4936	Set164	Wee1	-0.341516834934233
AGID00354	2058	4910	Set164	Wee1_pS642	-0.34601509400438
AGID00285	1627	12124	Set164	WIPI1	0.0183195044910755
AGID00286	1628	8567	Set164	WIPI2	0.0359006477047814
AGID02214	2576	ab195380	Set164	WTAP	0.397834792371891
AGID00133	1044	sc-32136	Old	XBP1	-0.13811
AGID00076	699	2042	Set164	XIAP	-0.00825723751444029
AGID00241	1359	sc-56813	Set164	XPA	-0.290795770801672
AGID00349	1354	ab3299	Set164	XPF	-0.240744449157516
AGID02137	2440	PA5-29359	Old	XRCC1	-0.156
AGID00088	780	sc-15407	Old	YAP	0.16024
AGID00089	782	4911	Old	YAP_pS127	0.54714
AGID00504	700	17250002	Old	YB1	-0.027123
AGID00095	835	2900	Old	YB1_pS102	0.39624
AGID02217	2579	ab220163	Set164	YTHDF2	0.260702110419525
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0235189585950192
AGID00326	1828	2705	Set164	ZAP-70	-0.733517467727952
AGID00432	2244	sc-25388	Set164	ZEB1	-0.144471291113131
