AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.341844727991357
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.192978780767906
AGID00313	1781	13115	Set165	UVRAG	-0.267963765805354
AGID00073	678	3112	Set165	VASP	-0.216394675534897
AGID00184	1181	2502	Set165	VAV1	1.05451181870506
AGID00074	688	2479	Old	VEGFR2	1.4146
AGID00421	2394	68547	Set165	VHL	-0.172637229392912
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.629818900734244
AGID00317	1802	4936	Set165	Wee1	0.0278217190185863
AGID00354	2058	4910	Set165	Wee1_pS642	-0.183844664844555
AGID00285	1627	12124	Set165	WIPI1	-0.555350979835815
AGID00286	1628	8567	Set165	WIPI2	-0.363203740946009
AGID02214	2576	ab195380	Set165	WTAP	0.255195926913262
AGID00133	1044	sc-32136	Old	XBP1	-0.42523
AGID00076	699	2042	Set165	XIAP	0.283338411817304
AGID00241	1359	sc-56813	Set165	XPA	-0.610568319007893
AGID00349	1354	ab3299	Set165	XPF	0.0221621206103961
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11918
AGID00088	780	sc-15407	Old	YAP	0.18083
AGID00089	782	4911	Old	YAP_pS127	0.63517
AGID00504	700	17250002	Old	YB1	-0.18476
AGID00095	835	2900	Old	YB1_pS102	0.0081029
AGID02217	2579	ab220163	Set165	YTHDF2	-0.067475011364897
AGID02210	2572	ab220161	Set165	YTHDF3	0.634541799431279
AGID00326	1828	2705	Set165	ZAP-70	0.615273420251229
AGID00432	2244	sc-25388	Set165	ZEB1	-0.108738032374547
