AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.258089955222694
AGID00313	1781	13115	Set163	UVRAG	-0.332309935675943
AGID00073	678	3112	Set163	VASP	-0.41766029632039
AGID00184	1181	2502	Set163	VAV1	0.564114176584656
AGID00074	688	2479	Old	VEGFR2	0.23814
AGID00421	2394	68547	Set163	VHL	0.468160068621569
AGID00231	1343	SAB4200080	Set163	Vinculin	0.845729651762896
AGID00317	1802	4936	Set163	Wee1	-0.637666136994975
AGID00354	2058	4910	Set163	Wee1_pS642	0.448849821583929
AGID00285	1627	12124	Set163	WIPI1	-0.0687099512717547
AGID00286	1628	8567	Set163	WIPI2	0.0469250749378727
AGID02214	2576	ab195380	Set163	WTAP	0.28532936126499
AGID00133	1044	sc-32136	Old	XBP1	0.85396
AGID00076	699	2042	Set163	XIAP	0.162209537740211
AGID00241	1359	sc-56813	Set163	XPA	0.189015073690208
AGID00349	1354	ab3299	Set163	XPF	0.325157444437257
AGID02137	2440	PA5-29359	Old	XRCC1	-0.015553
AGID00088	780	sc-15407	Old	YAP	-0.15447
AGID00089	782	4911	Old	YAP_pS127	-0.10459
AGID00504	700	17250002	Old	YB1	0.32642
AGID00095	835	2900	Old	YB1_pS102	-0.14167
AGID02217	2579	ab220163	Set163	YTHDF2	-0.16069495625375
AGID02210	2572	ab220161	Set163	YTHDF3	0.429300023567003
AGID00326	1828	2705	Set163	ZAP-70	1.10588290885402
AGID00432	2244	sc-25388	Set163	ZEB1	0.431498343725503
