AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.233193992900717
AGID00313	1781	13115	Set163	UVRAG	-0.250673973353966
AGID00073	678	3112	Set163	VASP	1.30375566600159
AGID00184	1181	2502	Set163	VAV1	-1.01886986109337
AGID00074	688	2479	Old	VEGFR2	0.016889
AGID00421	2394	68547	Set163	VHL	0.369686030943546
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.445564385915127
AGID00317	1802	4936	Set163	Wee1	-0.461640174672998
AGID00354	2058	4910	Set163	Wee1_pS642	0.597615783905906
AGID00285	1627	12124	Set163	WIPI1	-0.167793988949778
AGID00286	1628	8567	Set163	WIPI2	-0.35407896274015
AGID02214	2576	ab195380	Set163	WTAP	0.810495323586967
AGID00133	1044	sc-32136	Old	XBP1	-0.097706
AGID00076	699	2042	Set163	XIAP	-0.661644499937813
AGID00241	1359	sc-56813	Set163	XPA	-0.902178963987815
AGID00349	1354	ab3299	Set163	XPF	-0.156156593240766
AGID02137	2440	PA5-29359	Old	XRCC1	0.15093
AGID00088	780	sc-15407	Old	YAP	0.55117
AGID00089	782	4911	Old	YAP_pS127	1.3679
AGID00504	700	17250002	Old	YB1	-0.34084
AGID00095	835	2900	Old	YB1_pS102	0.17703
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0670989939317731
AGID02210	2572	ab220161	Set163	YTHDF3	0.17901598588898
AGID00326	1828	2705	Set163	ZAP-70	-0.402461128824005
AGID00432	2244	sc-25388	Set163	ZEB1	-0.25685569395252
