AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.115890971705819
AGID00213	1267	sc-271268	Set164	UGT1A	0.0218581213049555
AGID00284	1626	6888	Set164	ULK1_pS757	0.254898370313416
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0144510136382484
AGID00313	1781	13115	Set164	UVRAG	-0.165380184606672
AGID00073	678	3112	Set164	VASP	0.0535406642745945
AGID00184	1181	2502	Set164	VAV1	-0.384956981777727
AGID00074	688	2479	Old	VEGFR2	-0.372995
AGID00421	2394	68547	Set164	VHL	-0.254246148856527
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.148209555523439
AGID00317	1802	4936	Set164	Wee1	-0.0329172331344428
AGID00354	2058	4910	Set164	Wee1_pS642	-0.411120292180458
AGID00285	1627	12124	Set164	WIPI1	-0.250487442998089
AGID00286	1628	8567	Set164	WIPI2	0.254329560934899
AGID02214	2576	ab195380	Set164	WTAP	0.544483170287733
AGID00133	1044	sc-32136	Old	XBP1	0.17804
AGID00076	699	2042	Set164	XIAP	-0.113772415446409
AGID00241	1359	sc-56813	Set164	XPA	-0.544018942481174
AGID00349	1354	ab3299	Set164	XPF	-0.0906504488257274
AGID02137	2440	PA5-29359	Old	XRCC1	0.33052
AGID00088	780	sc-15407	Old	YAP	-0.178845
AGID00089	782	4911	Old	YAP_pS127	-0.147257
AGID00504	700	17250002	Old	YB1	0.194891
AGID00095	835	2900	Old	YB1_pS102	-0.021555
AGID02217	2579	ab220163	Set164	YTHDF2	-0.521814300875979
AGID02210	2572	ab220161	Set164	YTHDF3	0.285395692266248
AGID00326	1828	2705	Set164	ZAP-70	-0.602498076681392
AGID00432	2244	sc-25388	Set164	ZEB1	0.0878985014825695
