AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0189761832406127
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.206418987902235
AGID00313	1781	13115	Set165	UVRAG	0.281584179831589
AGID00073	678	3112	Set165	VASP	0.890240645725854
AGID00184	1181	2502	Set165	VAV1	1.60387367325589
AGID00074	688	2479	Old	VEGFR2	-0.059124
AGID00421	2394	68547	Set165	VHL	-0.357175515650206
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0266592648760753
AGID00317	1802	4936	Set165	Wee1	-0.322678832790704
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0408715796834401
AGID00285	1627	12124	Set165	WIPI1	0.235547714728053
AGID00286	1628	8567	Set165	WIPI2	-0.660586589233884
AGID02214	2576	ab195380	Set165	WTAP	-0.107072065466138
AGID00133	1044	sc-32136	Old	XBP1	-0.12721
AGID00076	699	2042	Set165	XIAP	0.0637699763668093
AGID00241	1359	sc-56813	Set165	XPA	-0.710878219615943
AGID00349	1354	ab3299	Set165	XPF	-0.0762757694972691
AGID02137	2440	PA5-29359	Old	XRCC1	-0.076059
AGID00088	780	sc-15407	Old	YAP	0.14624
AGID00089	782	4911	Old	YAP_pS127	0.44242
AGID00504	700	17250002	Old	YB1	-0.37183
AGID00095	835	2900	Old	YB1_pS102	-0.095649
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0656249331652764
AGID02210	2572	ab220161	Set165	YTHDF3	0.306429495276758
AGID00326	1828	2705	Set165	ZAP-70	1.15943038989866
AGID00432	2244	sc-25388	Set165	ZEB1	-0.084824849012108
