AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.294058198551465
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.147646964485623
AGID00313	1781	13115	Set164	UVRAG	-0.22924920872489
AGID00073	678	3112	Set164	VASP	0.490306450529368
AGID00184	1181	2502	Set164	VAV1	0.851286067526576
AGID00074	688	2479	Old	VEGFR2	0.51136
AGID00421	2394	68547	Set164	VHL	-0.0793175086911204
AGID00231	1343	SAB4200080	Set164	Vinculin	1.49224849784857
AGID00317	1802	4936	Set164	Wee1	-0.0737771116990517
AGID00354	2058	4910	Set164	Wee1_pS642	-0.456437998723861
AGID00285	1627	12124	Set164	WIPI1	-0.000621886858596084
AGID00286	1628	8567	Set164	WIPI2	-0.482493252306875
AGID02214	2576	ab195380	Set164	WTAP	0.139162561370452
AGID00133	1044	sc-32136	Old	XBP1	0.1833
AGID00076	699	2042	Set164	XIAP	-0.191704483332554
AGID00241	1359	sc-56813	Set164	XPA	-0.577828399145243
AGID00349	1354	ab3299	Set164	XPF	-0.250917703828684
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29442
AGID00088	780	sc-15407	Old	YAP	0.016202
AGID00089	782	4911	Old	YAP_pS127	0.5751
AGID00504	700	17250002	Old	YB1	0.14
AGID00095	835	2900	Old	YB1_pS102	-0.16058
AGID02217	2579	ab220163	Set164	YTHDF2	0.196637709501779
AGID02210	2572	ab220161	Set164	YTHDF3	0.382891528258794
AGID00326	1828	2705	Set164	ZAP-70	1.29945576983257
AGID00432	2244	sc-25388	Set164	ZEB1	-0.221052990319973
