AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0227340573971915
AGID00284	1626	6888	Set164	ULK1_pS757	0.484887496767991
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.323319744814929
AGID00313	1781	13115	Set164	UVRAG	-0.22456247129797
AGID00073	678	3112	Set164	VASP	-0.643532615137876
AGID00184	1181	2502	Set164	VAV1	0.210500720695829
AGID00074	688	2479	Old	VEGFR2	-0.0063154
AGID00421	2394	68547	Set164	VHL	0.123311677915374
AGID00231	1343	SAB4200080	Set164	Vinculin	0.114035676071874
AGID00317	1802	4936	Set164	Wee1	-0.562786764020189
AGID00354	2058	4910	Set164	Wee1_pS642	-0.208332452038057
AGID00285	1627	12124	Set164	WIPI1	-0.234649667924735
AGID00286	1628	8567	Set164	WIPI2	0.271049124715735
AGID02214	2576	ab195380	Set164	WTAP	-0.755715036295983
AGID00133	1044	sc-32136	Old	XBP1	0.25336
AGID00076	699	2042	Set164	XIAP	-0.168244301306624
AGID00241	1359	sc-56813	Set164	XPA	0.0581067699557037
AGID00349	1354	ab3299	Set164	XPF	-0.0223229340449849
AGID02137	2440	PA5-29359	Old	XRCC1	-0.27547
AGID00088	780	sc-15407	Old	YAP	0.12417
AGID00089	782	4911	Old	YAP_pS127	0.21568
AGID00504	700	17250002	Old	YB1	-0.0024738
AGID00095	835	2900	Old	YB1_pS102	0.19298
AGID02217	2579	ab220163	Set164	YTHDF2	-0.788347719654269
AGID02210	2572	ab220161	Set164	YTHDF3	-0.358408630164907
AGID00326	1828	2705	Set164	ZAP-70	0.0517908580447605
AGID00432	2244	sc-25388	Set164	ZEB1	0.4132678541884
