AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.105764017553659
AGID00313	1781	13115	Set164	UVRAG	-0.235170535712837
AGID00073	678	3112	Set164	VASP	-0.64671652244474
AGID00184	1181	2502	Set164	VAV1	0.00801292251987784
AGID00074	688	2479	Old	VEGFR2	-0.82389
AGID00421	2394	68547	Set164	VHL	1.70970516559703
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.115604409948394
AGID00317	1802	4936	Set164	Wee1	-0.299944940158233
AGID00354	2058	4910	Set164	Wee1_pS642	-0.344809712672794
AGID00285	1627	12124	Set164	WIPI1	-0.339333665712385
AGID00286	1628	8567	Set164	WIPI2	1.2149043812114
AGID02214	2576	ab195380	Set164	WTAP	-0.200787925451306
AGID00133	1044	sc-32136	Old	XBP1	0.10924
AGID00076	699	2042	Set164	XIAP	-0.21968887448669
AGID00241	1359	sc-56813	Set164	XPA	-0.892170517743495
AGID00349	1354	ab3299	Set164	XPF	-0.298726670683253
AGID02137	2440	PA5-29359	Old	XRCC1	-0.47632
AGID00088	780	sc-15407	Old	YAP	-0.081169
AGID00089	782	4911	Old	YAP_pS127	-0.10516
AGID00504	700	17250002	Old	YB1	-0.4231
AGID00095	835	2900	Old	YB1_pS102	0.073608
AGID02217	2579	ab220163	Set164	YTHDF2	-0.909960300193185
AGID02210	2572	ab220161	Set164	YTHDF3	-0.312947019436648
AGID00326	1828	2705	Set164	ZAP-70	-1.39798876349925
AGID00432	2244	sc-25388	Set164	ZEB1	0.844682787240192
