AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.166505081845621
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0179967574738181
AGID00313	1781	13115	Set166	UVRAG	-0.219392720754899
AGID00073	678	3112	Set166	VASP	0.0643696183554303
AGID00184	1181	2502	Set166	VAV1	0.0851983479242498
AGID00074	688	2479	Old	VEGFR2	0.43614
AGID00421	2394	68547	Set166	VHL	-0.171707554371242
AGID00231	1343	SAB4200080	Set166	Vinculin	0.403430056717574
AGID00317	1802	4936	Set166	Wee1	0.0641380934910372
AGID00354	2058	4910	Set166	Wee1_pS642	-0.344420972446422
AGID00285	1627	12124	Set166	WIPI1	-0.199959374718257
AGID00286	1628	8567	Set166	WIPI2	0.148140274442262
AGID02214	2576	ab195380	Set166	WTAP	-0.0654122891128208
AGID00133	1044	sc-32136	Old	XBP1	-0.0068393
AGID00076	699	2042	Set166	XIAP	0.157239844967454
AGID00241	1359	sc-56813	Set166	XPA	-0.773780989637669
AGID00349	1354	ab3299	Set166	XPF	-0.364750275877876
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34275
AGID00088	780	sc-15407	Old	YAP	-0.29735
AGID00089	782	4911	Old	YAP_pS127	0.40623
AGID00504	700	17250002	Old	YB1	0.8505
AGID00095	835	2900	Old	YB1_pS102	0.19113
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0712896961647254
AGID02210	2572	ab220161	Set166	YTHDF3	0.167189279432567
AGID00326	1828	2705	Set166	ZAP-70	-0.305902287938676
AGID00432	2244	sc-25388	Set166	ZEB1	-0.44771749714762
