AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set181	ULK1_pS757	0.179457344195976
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.0972392018354038
AGID00313	1781	13115	Set181	UVRAG	-0.118431413866294
AGID00073	678	3112	Set181	VASP	-0.262154093371262
AGID00184	1181	2502	Set181	VAV1	-0.420322719140319
AGID00074	688	2479	Old	VEGFR2	0.18921
AGID00421	2394	68547	Set181	VHL	-0.43576788026664
AGID00231	1343	SAB4200080	Set181	Vinculin	0.167714426622781
AGID00317	1802	4936	Set181	Wee1	-0.193554517957938
AGID00354	2058	4910	Set181	Wee1_pS642	-0.433045823159823
AGID00285	1627	12124	Set181	WIPI1	-0.1664484046626
AGID00286	1628	8567	Set181	WIPI2	0.758619282931276
AGID02214	2576	ab195380	Set181	WTAP	0.154838039573899
AGID00133	1044	sc-32136	Old	XBP1	0.12854
AGID00076	699	2042	Set181	XIAP	0.292225062909375
AGID00241	1359	sc-56813	Set181	XPA	0.217714401844824
AGID00349	1354	ab3299	Set181	XPF	0.107967043778234
AGID02137	2440	PA5-29359	Old	XRCC1	0.084948
AGID00088	780	sc-15407	Old	YAP	-0.42347
AGID00089	782	4911	Old	YAP_pS127	0.46253
AGID00504	700	17250002	Old	YB1	-0.23735
AGID00095	835	2900	Old	YB1_pS102	-0.17749
AGID02217	2579	ab220163	Set181	YTHDF2	-0.903363725866234
AGID02210	2572	ab220161	Set181	YTHDF3	-0.0873164093461386
AGID00326	1828	2705	Set181	ZAP-70	-1.50431529896113
AGID00432	2244	sc-25388	Set181	ZEB1	-0.0235881724310268
