AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.276538375692307
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.156595488324145
AGID00313	1781	13115	Set165	UVRAG	-0.207125291685531
AGID00073	678	3112	Set165	VASP	0.499537910415157
AGID00184	1181	2502	Set165	VAV1	1.12849767244355
AGID00074	688	2479	Old	VEGFR2	0.18123
AGID00421	2394	68547	Set165	VHL	-0.0656991859281777
AGID00231	1343	SAB4200080	Set165	Vinculin	0.66992244517121
AGID00317	1802	4936	Set165	Wee1	-0.000548820786382527
AGID00354	2058	4910	Set165	Wee1_pS642	-0.222293963524454
AGID00285	1627	12124	Set165	WIPI1	-0.0427584624956472
AGID00286	1628	8567	Set165	WIPI2	0.419507980471886
AGID02214	2576	ab195380	Set165	WTAP	-1.22904371270088
AGID00133	1044	sc-32136	Old	XBP1	-0.30275
AGID00076	699	2042	Set165	XIAP	0.0193089602805088
AGID00241	1359	sc-56813	Set165	XPA	-0.860794580323149
AGID00349	1354	ab3299	Set165	XPF	-0.139404268765157
AGID02137	2440	PA5-29359	Old	XRCC1	-0.27054
AGID00088	780	sc-15407	Old	YAP	0.040173
AGID00089	782	4911	Old	YAP_pS127	0.0030839
AGID00504	700	17250002	Old	YB1	-0.49658
AGID00095	835	2900	Old	YB1_pS102	0.66489
AGID02217	2579	ab220163	Set165	YTHDF2	-0.165198673352442
AGID02210	2572	ab220161	Set165	YTHDF3	0.206492342936802
AGID00326	1828	2705	Set165	ZAP-70	0.603904498378776
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0628209117349674
