AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.316725857019067
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.267006389422207
AGID00313	1781	13115	Set165	UVRAG	0.34712324326985
AGID00073	678	3112	Set165	VASP	0.604381580399152
AGID00184	1181	2502	Set165	VAV1	0.699828449232921
AGID00074	688	2479	Old	VEGFR2	0.38486
AGID00421	2394	68547	Set165	VHL	-0.0822852944719811
AGID00231	1343	SAB4200080	Set165	Vinculin	0.131297935933062
AGID00317	1802	4936	Set165	Wee1	-1.04903972419538
AGID00354	2058	4910	Set165	Wee1_pS642	-0.028559822044294
AGID00285	1627	12124	Set165	WIPI1	0.051931705621736
AGID00286	1628	8567	Set165	WIPI2	0.294329479260425
AGID02214	2576	ab195380	Set165	WTAP	-0.0623260811809546
AGID00133	1044	sc-32136	Old	XBP1	-0.28528
AGID00076	699	2042	Set165	XIAP	0.323085551619366
AGID00241	1359	sc-56813	Set165	XPA	-0.731378889998908
AGID00349	1354	ab3299	Set165	XPF	-0.0771055254301522
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15382
AGID00088	780	sc-15407	Old	YAP	0.3383
AGID00089	782	4911	Old	YAP_pS127	-0.13305
AGID00504	700	17250002	Old	YB1	-0.15761
AGID00095	835	2900	Old	YB1_pS102	0.38512
AGID02217	2579	ab220163	Set165	YTHDF2	-0.772563666463353
AGID02210	2572	ab220161	Set165	YTHDF3	0.0408145531982952
AGID00326	1828	2705	Set165	ZAP-70	-0.487428329916571
AGID00432	2244	sc-25388	Set165	ZEB1	0.534105732422041
