AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.32127958697757
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.233500049535577
AGID00313	1781	13115	Set164	UVRAG	-0.414451065635237
AGID00073	678	3112	Set164	VASP	-0.405583084010927
AGID00184	1181	2502	Set164	VAV1	0.90818197366396
AGID00074	688	2479	Old	VEGFR2	0.33016
AGID00421	2394	68547	Set164	VHL	0.591423799805283
AGID00231	1343	SAB4200080	Set164	Vinculin	0.629532444909674
AGID00317	1802	4936	Set164	Wee1	0.0705284471821994
AGID00354	2058	4910	Set164	Wee1_pS642	-0.268376058933984
AGID00285	1627	12124	Set164	WIPI1	-0.552084332823803
AGID00286	1628	8567	Set164	WIPI2	0.0510234635340735
AGID02214	2576	ab195380	Set164	WTAP	-0.0540632856744952
AGID00133	1044	sc-32136	Old	XBP1	-0.37504
AGID00076	699	2042	Set164	XIAP	0.315413242613693
AGID00241	1359	sc-56813	Set164	XPA	-0.397783582015616
AGID00349	1354	ab3299	Set164	XPF	-0.141581431836584
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30834
AGID00088	780	sc-15407	Old	YAP	-0.020851
AGID00089	782	4911	Old	YAP_pS127	1.0978
AGID00504	700	17250002	Old	YB1	-0.15581
AGID00095	835	2900	Old	YB1_pS102	0.44009
AGID02217	2579	ab220163	Set164	YTHDF2	0.022411033761922
AGID02210	2572	ab220161	Set164	YTHDF3	0.489572297081186
AGID00326	1828	2705	Set164	ZAP-70	-0.682903689852333
AGID00432	2244	sc-25388	Set164	ZEB1	-0.118499387061909
