AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.212021859230759
AGID00313	1781	13115	Set165	UVRAG	-0.262595592070932
AGID00073	678	3112	Set165	VASP	0.485989647661203
AGID00184	1181	2502	Set165	VAV1	-0.363116628488567
AGID00074	688	2479	Old	VEGFR2	1.282
AGID00421	2394	68547	Set165	VHL	-0.0236123632169376
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.313969958347276
AGID00317	1802	4936	Set165	Wee1	-0.525222040275352
AGID00354	2058	4910	Set165	Wee1_pS642	0.187561736799883
AGID00285	1627	12124	Set165	WIPI1	-0.0701374859286988
AGID00286	1628	8567	Set165	WIPI2	0.418837807765736
AGID02214	2576	ab195380	Set165	WTAP	0.867438342578427
AGID00133	1044	sc-32136	Old	XBP1	-0.7302
AGID00076	699	2042	Set165	XIAP	0.515782644440607
AGID00241	1359	sc-56813	Set165	XPA	0.427945543928338
AGID00349	1354	ab3299	Set165	XPF	-0.103830218748378
AGID02137	2440	PA5-29359	Old	XRCC1	0.44742
AGID00088	780	sc-15407	Old	YAP	0.31658
AGID00089	782	4911	Old	YAP_pS127	-0.05529
AGID00504	700	17250002	Old	YB1	0.28901
AGID00095	835	2900	Old	YB1_pS102	0.5816
AGID02217	2579	ab220163	Set165	YTHDF2	0.395926906399934
AGID02210	2572	ab220161	Set165	YTHDF3	0.0593188962818478
AGID00326	1828	2705	Set165	ZAP-70	-0.683994335670382
AGID00432	2244	sc-25388	Set165	ZEB1	-0.201726251673499
