AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.16428355042496
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.274763700990354
AGID00313	1781	13115	Set165	UVRAG	-0.264589806350052
AGID00073	678	3112	Set165	VASP	0.67367198673652
AGID00184	1181	2502	Set165	VAV1	1.10583284016576
AGID00074	688	2479	Old	VEGFR2	-2.3385
AGID00421	2394	68547	Set165	VHL	0.0277057913769219
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.297896323475095
AGID00317	1802	4936	Set165	Wee1	-0.405705719741224
AGID00354	2058	4910	Set165	Wee1_pS642	0.340556209916384
AGID00285	1627	12124	Set165	WIPI1	-0.211088718636664
AGID00286	1628	8567	Set165	WIPI2	-0.00736464127663057
AGID02214	2576	ab195380	Set165	WTAP	0.157965142352528
AGID00133	1044	sc-32136	Old	XBP1	-0.38362
AGID00076	699	2042	Set165	XIAP	0.384479236291615
AGID00241	1359	sc-56813	Set165	XPA	-0.914280469064169
AGID00349	1354	ab3299	Set165	XPF	-0.198188752770449
AGID02137	2440	PA5-29359	Old	XRCC1	0.5224
AGID00088	780	sc-15407	Old	YAP	0.69581
AGID00089	782	4911	Old	YAP_pS127	-0.42178
AGID00504	700	17250002	Old	YB1	-0.3732
AGID00095	835	2900	Old	YB1_pS102	0.93466
AGID02217	2579	ab220163	Set165	YTHDF2	-0.394420370401866
AGID02210	2572	ab220161	Set165	YTHDF3	-0.297704658714072
AGID00326	1828	2705	Set165	ZAP-70	0.187445522998802
AGID00432	2244	sc-25388	Set165	ZEB1	-0.237406287625141
