AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.803596663856631
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.170174737132606
AGID00313	1781	13115	Set166	UVRAG	-0.176437765710505
AGID00073	678	3112	Set166	VASP	-1.08414302887428
AGID00184	1181	2502	Set166	VAV1	0.0195384267033926
AGID00074	688	2479	Old	VEGFR2	-0.95842
AGID00421	2394	68547	Set166	VHL	-0.0625064748256084
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.465473819462579
AGID00317	1802	4936	Set166	Wee1	-0.38343351628403
AGID00354	2058	4910	Set166	Wee1_pS642	-0.3570521121973
AGID00285	1627	12124	Set166	WIPI1	-0.483241101796488
AGID00286	1628	8567	Set166	WIPI2	0.470164143271301
AGID02214	2576	ab195380	Set166	WTAP	-0.206551732883986
AGID00133	1044	sc-32136	Old	XBP1	-0.63466
AGID00076	699	2042	Set166	XIAP	-0.0965138821767757
AGID00241	1359	sc-56813	Set166	XPA	-0.162219376187007
AGID00349	1354	ab3299	Set166	XPF	0.175478870517707
AGID02137	2440	PA5-29359	Old	XRCC1	-0.73505
AGID00088	780	sc-15407	Old	YAP	-0.31802
AGID00089	782	4911	Old	YAP_pS127	-1.7021
AGID00504	700	17250002	Old	YB1	-0.41161
AGID00095	835	2900	Old	YB1_pS102	0.24668
AGID02217	2579	ab220163	Set166	YTHDF2	0.0644867950190305
AGID02210	2572	ab220161	Set166	YTHDF3	-0.493378575314915
AGID00326	1828	2705	Set166	ZAP-70	-1.1343257650214
AGID00432	2244	sc-25388	Set166	ZEB1	1.25243956354008
