AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0186076707811966
AGID00313	1781	13115	Set165	UVRAG	0.195374714609896
AGID00073	678	3112	Set165	VASP	0.239492848828502
AGID00184	1181	2502	Set165	VAV1	0.899030544682527
AGID00074	688	2479	Old	VEGFR2	0.60709
AGID00421	2394	68547	Set165	VHL	-0.363611286863913
AGID00231	1343	SAB4200080	Set165	Vinculin	1.02733708020903
AGID00317	1802	4936	Set165	Wee1	-0.629517471624363
AGID00354	2058	4910	Set165	Wee1_pS642	0.155566663417082
AGID00285	1627	12124	Set165	WIPI1	0.49002716666622
AGID00286	1628	8567	Set165	WIPI2	-0.281275121020813
AGID02214	2576	ab195380	Set165	WTAP	-0.608118913869982
AGID00133	1044	sc-32136	Old	XBP1	-0.14818
AGID00076	699	2042	Set165	XIAP	-0.135230889969961
AGID00241	1359	sc-56813	Set165	XPA	-0.702947643553495
AGID00349	1354	ab3299	Set165	XPF	-0.040282575364504
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33104
AGID00088	780	sc-15407	Old	YAP	0.47864
AGID00089	782	4911	Old	YAP_pS127	1.1751
AGID00504	700	17250002	Old	YB1	-0.18997
AGID00095	835	2900	Old	YB1_pS102	0.10915
AGID02217	2579	ab220163	Set165	YTHDF2	-0.818602755557106
AGID02210	2572	ab220161	Set165	YTHDF3	-0.431392667044065
AGID00326	1828	2705	Set165	ZAP-70	0.436509390015357
AGID00432	2244	sc-25388	Set165	ZEB1	0.0998411726277212
