AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.228597127773333
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.431645012294698
AGID00313	1781	13115	Set163	UVRAG	0.0366050318414488
AGID00073	678	3112	Set163	VASP	-0.756875328802998
AGID00184	1181	2502	Set163	VAV1	0.706459144102048
AGID00074	688	2479	Old	VEGFR2	0.72337
AGID00421	2394	68547	Set163	VHL	0.181165036138961
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.973825380719712
AGID00317	1802	4936	Set163	Wee1	0.451078830522416
AGID00354	2058	4910	Set163	Wee1_pS642	-0.278715210898679
AGID00285	1627	12124	Set163	WIPI1	-0.190564983754363
AGID00286	1628	8567	Set163	WIPI2	-0.226599957544736
AGID02214	2576	ab195380	Set163	WTAP	0.191814328782381
AGID00133	1044	sc-32136	Old	XBP1	0.1101
AGID00076	699	2042	Set163	XIAP	-0.181805494742398
AGID00241	1359	sc-56813	Set163	XPA	-0.6118299587924
AGID00349	1354	ab3299	Set163	XPF	0.249172411954649
AGID02137	2440	PA5-29359	Old	XRCC1	0.0068767
AGID00088	780	sc-15407	Old	YAP	-0.28567
AGID00089	782	4911	Old	YAP_pS127	-0.65891
AGID00504	700	17250002	Old	YB1	0.084367
AGID00095	835	2900	Old	YB1_pS102	-0.3033
AGID02217	2579	ab220163	Set163	YTHDF2	0.00802001126364132
AGID02210	2572	ab220161	Set163	YTHDF3	0.835454991084395
AGID00326	1828	2705	Set163	ZAP-70	0.0581378763714094
AGID00432	2244	sc-25388	Set163	ZEB1	-0.370846688757105
