AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.222116442874497
AGID00313	1781	13115	Set165	UVRAG	0.0329566662664002
AGID00073	678	3112	Set165	VASP	-0.221589394182892
AGID00184	1181	2502	Set165	VAV1	-0.0109474973137232
AGID00074	688	2479	Old	VEGFR2	-0.053377
AGID00421	2394	68547	Set165	VHL	-0.042772366530735
AGID00231	1343	SAB4200080	Set165	Vinculin	0.730381910679358
AGID00317	1802	4936	Set165	Wee1	-1.0666264831726
AGID00354	2058	4910	Set165	Wee1_pS642	0.205991360181155
AGID00285	1627	12124	Set165	WIPI1	0.188291097132987
AGID00286	1628	8567	Set165	WIPI2	0.161431506714367
AGID02214	2576	ab195380	Set165	WTAP	-0.472651156293759
AGID00133	1044	sc-32136	Old	XBP1	-0.50133
AGID00076	699	2042	Set165	XIAP	-0.118130511719615
AGID00241	1359	sc-56813	Set165	XPA	0.0285504291234196
AGID00349	1354	ab3299	Set165	XPF	-0.0662745856130757
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31269
AGID00088	780	sc-15407	Old	YAP	0.58433
AGID00089	782	4911	Old	YAP_pS127	0.78772
AGID00504	700	17250002	Old	YB1	-0.25602
AGID00095	835	2900	Old	YB1_pS102	0.26402
AGID02217	2579	ab220163	Set165	YTHDF2	-1.2735016621697
AGID02210	2572	ab220161	Set165	YTHDF3	-0.855839827119616
AGID00326	1828	2705	Set165	ZAP-70	-0.158917038321543
AGID00432	2244	sc-25388	Set165	ZEB1	0.277053726513679
