AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.182560391640056
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.402970927542327
AGID00313	1781	13115	Set165	UVRAG	-0.401530919743541
AGID00073	678	3112	Set165	VASP	1.57145897091402
AGID00184	1181	2502	Set165	VAV1	0.238403703034417
AGID00074	688	2479	Old	VEGFR2	-0.60543
AGID00421	2394	68547	Set165	VHL	0.414620515074421
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.626041663699467
AGID00317	1802	4936	Set165	Wee1	-0.822716000814157
AGID00354	2058	4910	Set165	Wee1_pS642	0.840973106858982
AGID00285	1627	12124	Set165	WIPI1	-0.556763980729643
AGID00286	1628	8567	Set165	WIPI2	-0.0092443745544965
AGID02214	2576	ab195380	Set165	WTAP	1.00849294888536
AGID00133	1044	sc-32136	Old	XBP1	-0.3607
AGID00076	699	2042	Set165	XIAP	-0.373037280758827
AGID00241	1359	sc-56813	Set165	XPA	-1.24858821531572
AGID00349	1354	ab3299	Set165	XPF	-0.208907928493641
AGID02137	2440	PA5-29359	Old	XRCC1	0.11034
AGID00088	780	sc-15407	Old	YAP	0.31847
AGID00089	782	4911	Old	YAP_pS127	-0.1634
AGID00504	700	17250002	Old	YB1	-0.17279
AGID00095	835	2900	Old	YB1_pS102	0.29555
AGID02217	2579	ab220163	Set165	YTHDF2	-0.24174117963457
AGID02210	2572	ab220161	Set165	YTHDF3	-0.836708761412564
AGID00326	1828	2705	Set165	ZAP-70	0.149927882868694
AGID00432	2244	sc-25388	Set165	ZEB1	0.0815718501085204
