AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.0772388817027063
AGID00313	1781	13115	Set166	UVRAG	-0.126865912558869
AGID00073	678	3112	Set166	VASP	0.591533490829991
AGID00184	1181	2502	Set166	VAV1	-0.345492307120386
AGID00074	688	2479	Old	VEGFR2	0.41807
AGID00421	2394	68547	Set166	VHL	-0.303110179726009
AGID00231	1343	SAB4200080	Set166	Vinculin	0.289781568090363
AGID00317	1802	4936	Set166	Wee1	-0.173177213404789
AGID00354	2058	4910	Set166	Wee1_pS642	-0.0913949334370086
AGID00285	1627	12124	Set166	WIPI1	-0.212397369039596
AGID00286	1628	8567	Set166	WIPI2	-0.163157634471063
AGID02214	2576	ab195380	Set166	WTAP	0.20819980838359
AGID00133	1044	sc-32136	Old	XBP1	0.54435
AGID00076	699	2042	Set166	XIAP	0.205834862722976
AGID00241	1359	sc-56813	Set166	XPA	-1.02640521334186
AGID00349	1354	ab3299	Set166	XPF	-0.386486541129603
AGID02137	2440	PA5-29359	Old	XRCC1	0.17448
AGID00088	780	sc-15407	Old	YAP	-0.4415
AGID00089	782	4911	Old	YAP_pS127	-0.32984
AGID00504	700	17250002	Old	YB1	-0.10479
AGID00095	835	2900	Old	YB1_pS102	0.28903
AGID02217	2579	ab220163	Set166	YTHDF2	0.385498673169319
AGID02210	2572	ab220161	Set166	YTHDF3	0.369291868915767
AGID00326	1828	2705	Set166	ZAP-70	-0.782535864212308
AGID00432	2244	sc-25388	Set166	ZEB1	-0.383952020743594
