AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.323841885117288
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.22799782333898
AGID00313	1781	13115	Set166	UVRAG	0.808989456999809
AGID00073	678	3112	Set166	VASP	0.127034221993989
AGID00184	1181	2502	Set166	VAV1	-0.51239597823323
AGID00074	688	2479	Old	VEGFR2	1.3774
AGID00421	2394	68547	Set166	VHL	-0.500517337111736
AGID00231	1343	SAB4200080	Set166	Vinculin	1.19415194510599
AGID00317	1802	4936	Set166	Wee1	0.478966599139697
AGID00354	2058	4910	Set166	Wee1_pS642	0.310037135798944
AGID00285	1627	12124	Set166	WIPI1	0.0845924357329549
AGID00286	1628	8567	Set166	WIPI2	-0.248693801076363
AGID02214	2576	ab195380	Set166	WTAP	-0.197637994363654
AGID00133	1044	sc-32136	Old	XBP1	0.20194
AGID00076	699	2042	Set166	XIAP	-0.367844232625468
AGID00241	1359	sc-56813	Set166	XPA	-0.864964380047482
AGID00349	1354	ab3299	Set166	XPF	-0.338362662013078
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14728
AGID00088	780	sc-15407	Old	YAP	-0.47582
AGID00089	782	4911	Old	YAP_pS127	0.040794
AGID00504	700	17250002	Old	YB1	1.3126
AGID00095	835	2900	Old	YB1_pS102	0.15636
AGID02217	2579	ab220163	Set166	YTHDF2	-0.038298054318148
AGID02210	2572	ab220161	Set166	YTHDF3	0.0441183898356599
AGID00326	1828	2705	Set166	ZAP-70	-0.808055422881891
AGID00432	2244	sc-25388	Set166	ZEB1	0.5507123059042
