AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.293669556726632
AGID00313	1781	13115	Set165	UVRAG	0.960988277806736
AGID00073	678	3112	Set165	VASP	-0.812321843056796
AGID00184	1181	2502	Set165	VAV1	0.028600253335534
AGID00074	688	2479	Old	VEGFR2	-0.27561
AGID00421	2394	68547	Set165	VHL	-0.323781264048745
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.485794855656029
AGID00317	1802	4936	Set165	Wee1	1.53836898190182
AGID00354	2058	4910	Set165	Wee1_pS642	0.418001950618352
AGID00285	1627	12124	Set165	WIPI1	0.511185596008714
AGID00286	1628	8567	Set165	WIPI2	0.0319234791508237
AGID02214	2576	ab195380	Set165	WTAP	-0.666108995243551
AGID00133	1044	sc-32136	Old	XBP1	-0.3499
AGID00076	699	2042	Set165	XIAP	0.722350140182023
AGID00241	1359	sc-56813	Set165	XPA	-0.965920291626992
AGID00349	1354	ab3299	Set165	XPF	0.144448529012162
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20775
AGID00088	780	sc-15407	Old	YAP	0.19943
AGID00089	782	4911	Old	YAP_pS127	0.75923
AGID00504	700	17250002	Old	YB1	-0.48648
AGID00095	835	2900	Old	YB1_pS102	0.39911
AGID02217	2579	ab220163	Set165	YTHDF2	-0.244077269611772
AGID02210	2572	ab220161	Set165	YTHDF3	-0.440383276014579
AGID00326	1828	2705	Set165	ZAP-70	-0.352400076129304
AGID00432	2244	sc-25388	Set165	ZEB1	0.241431069870279
