AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.706895506752873
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.255244984098727
AGID00313	1781	13115	Set166	UVRAG	-0.482134626059243
AGID00073	678	3112	Set166	VASP	-0.541559722415731
AGID00184	1181	2502	Set166	VAV1	1.11877459207466
AGID00074	688	2479	Old	VEGFR2	-0.74485
AGID00421	2394	68547	Set166	VHL	0.042543953621674
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.663681226636325
AGID00317	1802	4936	Set166	Wee1	0.881673654782746
AGID00354	2058	4910	Set166	Wee1_pS642	0.226003203329785
AGID00285	1627	12124	Set166	WIPI1	-0.401582974013682
AGID00286	1628	8567	Set166	WIPI2	0.467410330342838
AGID02214	2576	ab195380	Set166	WTAP	-0.152016962782433
AGID00133	1044	sc-32136	Old	XBP1	-0.82825
AGID00076	699	2042	Set166	XIAP	-0.0421132584585172
AGID00241	1359	sc-56813	Set166	XPA	-0.426891032263785
AGID00349	1354	ab3299	Set166	XPF	-0.305302212511616
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28268
AGID00088	780	sc-15407	Old	YAP	-0.11135
AGID00089	782	4911	Old	YAP_pS127	-0.69778
AGID00504	700	17250002	Old	YB1	-0.75989
AGID00095	835	2900	Old	YB1_pS102	0.55749
AGID02217	2579	ab220163	Set166	YTHDF2	0.108994479027786
AGID02210	2572	ab220161	Set166	YTHDF3	-0.226536243630089
AGID00326	1828	2705	Set166	ZAP-70	-1.44884737601657
AGID00432	2244	sc-25388	Set166	ZEB1	0.80476184499683
