AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0942449934270358
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0269460990320443
AGID00313	1781	13115	Set165	UVRAG	-0.198024482044217
AGID00073	678	3112	Set165	VASP	-0.643101181999643
AGID00184	1181	2502	Set165	VAV1	-1.7998502307151
AGID00074	688	2479	Old	VEGFR2	-1.3331
AGID00421	2394	68547	Set165	VHL	-0.526315096128098
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.861913832886964
AGID00317	1802	4936	Set165	Wee1	0.279111614223053
AGID00354	2058	4910	Set165	Wee1_pS642	-0.198627036124641
AGID00285	1627	12124	Set165	WIPI1	-0.176064864994891
AGID00286	1628	8567	Set165	WIPI2	0.798510260755542
AGID02214	2576	ab195380	Set165	WTAP	-1.33973510159607
AGID00133	1044	sc-32136	Old	XBP1	-0.28303
AGID00076	699	2042	Set165	XIAP	-0.734351519968343
AGID00241	1359	sc-56813	Set165	XPA	-0.883576619794086
AGID00349	1354	ab3299	Set165	XPF	0.259618684572745
AGID02137	2440	PA5-29359	Old	XRCC1	-0.46534
AGID00088	780	sc-15407	Old	YAP	0.011743
AGID00089	782	4911	Old	YAP_pS127	-0.015225
AGID00504	700	17250002	Old	YB1	0.091924
AGID00095	835	2900	Old	YB1_pS102	0.23827
AGID02217	2579	ab220163	Set165	YTHDF2	-0.348876637890609
AGID02210	2572	ab220161	Set165	YTHDF3	-0.270224688855419
AGID00326	1828	2705	Set165	ZAP-70	-1.38552136531311
AGID00432	2244	sc-25388	Set165	ZEB1	1.7733799549777
