AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0149715589805304
AGID00284	1626	6888	Set165	ULK1_pS757	-0.299685177235821
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.195151634085555
AGID00313	1781	13115	Set165	UVRAG	-0.17720906630039
AGID00073	678	3112	Set165	VASP	1.08577700849575
AGID00184	1181	2502	Set165	VAV1	0.483014256671591
AGID00074	688	2479	Old	VEGFR2	2.0709
AGID00421	2394	68547	Set165	VHL	0.251886261930274
AGID00231	1343	SAB4200080	Set165	Vinculin	1.41663378368648
AGID00317	1802	4936	Set165	Wee1	0.305929529702488
AGID00354	2058	4910	Set165	Wee1_pS642	-0.134260590083031
AGID00285	1627	12124	Set165	WIPI1	-0.339883168689213
AGID00286	1628	8567	Set165	WIPI2	0.201513590079202
AGID02214	2576	ab195380	Set165	WTAP	1.33927408823541
AGID00133	1044	sc-32136	Old	XBP1	-0.1188
AGID00076	699	2042	Set165	XIAP	0.61594862036352
AGID00241	1359	sc-56813	Set165	XPA	-1.20482599374316
AGID00349	1354	ab3299	Set165	XPF	0.0866456780100874
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31508
AGID00088	780	sc-15407	Old	YAP	0.88578
AGID00089	782	4911	Old	YAP_pS127	0.22315
AGID00504	700	17250002	Old	YB1	-0.041581
AGID00095	835	2900	Old	YB1_pS102	0.097825
AGID02217	2579	ab220163	Set165	YTHDF2	0.448799314824219
AGID02210	2572	ab220161	Set165	YTHDF3	1.03945656408718
AGID00326	1828	2705	Set165	ZAP-70	-0.882573901224563
AGID00432	2244	sc-25388	Set165	ZEB1	0.891414007439158
