AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00138	1063	22030002	Old	MSH6	-0.24264
AGID00299	1675	ab76148	Set163	MSI2	0.398900137416424
AGID00232	1344	ab14705	Set163	MTCO1	0.876083452506249
AGID00046	444	2983	Old	MTOR	-0.027879
AGID00047	446	2971	Old	MTOR_pS2448	0.094017
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.200729957891312
AGID00401	1139	21370002	Old	MYH11	-2.118
AGID00291	1647	3403	Old	MYOSINIIA	-0.21341
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.18987
AGID00318	1803	4282	Set163	Myt1	-0.164925121759956
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.84038
AGID00156	1126	3217	Old	NDRG1_pT346	0.60078
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0294951350510591
AGID00134	1046	22710002	Old	NF2	0.34824
AGID00048	457	3033	Old	NFKBP65_pS536	0.54443
AGID02155	2461	3608	Old	NOTCH1	1.2135
AGID00340	1969	4147	Set163	Notch1-cleaved	0.113269887155649
AGID00087	767	sc-5593	Set163	Notch3	0.0518651094046137
AGID00258	1420	3187	Set163	NQO1	-0.351800052228636
AGID00162	1136	sc-31	Old	NRAS	-0.099557
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.13890987630789
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.72104
AGID00384	470	sc-6246	Old	P21	-0.12888
AGID00105	897	1591-1/ab32034	Old	P27	-0.40498
AGID00096	842	AF1555	Old	P27_pT157	-0.043083
AGID00099	878	ab64949	Old	P27_pT198	-0.27252
AGID00181	1175	9228	Set163	p38-a	-0.135405979113431
AGID00098	479	9211	Old	P38_pT180Y182	0.40161
AGID00049	478	9212	Old	P38MAPK	-0.1717
AGID00151	1119	4695	Set163	p44-42-MAPK	0.413140122271158
AGID00050	481	9282	Old	P53	0.029337
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21587
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.72528
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0027933
AGID00085	759	9347	Old	P90RSK	-0.13495
AGID00531	770	9344	Old	P90RSK_pT359S363	0.057552
AGID00182	1178	9346	Set163	p90RSK_pT573	0.324905010700459
AGID00053	499	612024	Old	PAI1	1.7346
AGID00224	1322	HPA035895	Set163	PAICS	0.708435135605577
AGID00323	1811	2602	Set163	PAK1	-0.583115293313856
AGID02199	2517	PA5-69540	Set163	PAK4	-0.358509979032299
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.912435324782731
AGID00374	2209	66564	Set163	PARG	-0.228545140059039
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.34461
AGID00274	1591	ab53715	Set163	Patched	0.0291750986608324
AGID00513	2486	60433	Set163	PAX6	0.940355030801726
AGID00441	1621	9857	Set163	PAX8	-0.616361248738864
AGID00054	504	2542	Old	PAXILLIN	0.26046
AGID00055	509	2130	Old	PCADHERIN	-0.09079
AGID00248	511	ab29	Old	PCNA	-0.23718
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.9109
AGID00385	1225	3169	Set163	PDGFRB	-0.80785987630789
AGID00210	1258	ab110332	Set163	PDH	0.258698976915068
AGID00324	1817	3205	Set163	PDHA1	-0.233320541729077
AGID00280	1622	3820	Set163	PDHK1	-0.169164873058763
AGID00056	515	3062	Old	PDK1	-0.22662
AGID00057	516	3061	Old	PDK1_pS241	0.015313
AGID00300	1234	sc-19090	Old	PDL1	0.64484
AGID00124	1017	2780	Old	PEA15	0.29135
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.66682
AGID00440	2429	3192	Set163	PERK	-0.0078354801169753
AGID02207	2569	ab192876	Set163	PGM1	0.528194482314458
AGID00281	1623	13428	Set163	PHGDH	0.488184510594855
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.456185134427226
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0908351229902984
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13242
AGID00058	523	06-195	Old	PI3KP85	0.11111
AGID00296	1667	5675	Set163	PKA-a	-0.140300008872284
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	2.67949513026834
AGID00172	529	05-154	Old	PKCALPHA	1.7257
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8925
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.53605
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.4093
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.05671430003171
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.306999967734001
AGID00084	754	4513	Set163	PLK1	0.389585065805657
AGID00203	1246	22510002	Set163	PMS2	0.332175130268343
AGID00207	1254	ab14734	Set163	Porin	-0.0243448634933318
AGID00381	549	1483-1/ab32085	Old	PR	-0.23035
AGID00081	738	AHO1031	Set163	PRAS40	0.186725137338445
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35206
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.194464888654574
AGID00492	1205	HPA007730	Old	PRDX1	-0.43225
AGID00190	1204	ab102739	Old	PREX1	2.1011
AGID00061	566	9552	Old	PTEN	0.49069
AGID00364	2154	ab76942	Set163	PTPN12	0.516904974934066
AGID00218	1290	4976	Set163	Puma	-0.720239862444946
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.849659551845765
AGID00145	1083	3539	Old	RAB11	-0.23199
AGID00169	1150	4314	Old	RAB25	-1.0328
AGID00342	1979	24555	Set163	Rad23A	0.149940050911658
AGID00261	987	05-525	Old	RAD50	-0.63067
AGID00360	579	NA71	Old	RAD51	0.065728
AGID00158	1128	2280	Old	RAPTOR	0.17599
AGID00059	552	9309	Old	RB	0.26122
AGID00060	557	9308	Old	RB_pS807S811	1.2398
AGID00164	1138	21390002	Old	RBM15	-0.67485
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.169985042030709
AGID00159	1129	2114	Old	RICTOR	-0.93239
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.087074
AGID00282	1624	4926	Set163	RIP	0.521720092639116
AGID00283	1625	13526	Set163	RIP3	-0.0706756164589828
AGID00416	1368	2208	Set163	RPA32	-0.11783989363657
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.148654033293897
AGID00341	1978	3388	Set163	RRM1	0.295329915747967
AGID00344	1981	PA5-27856	Set163	RRM2	0.276898475354095
AGID00554	2425	8408	Set163	RSK1	-0.498742717135069
AGID00353	2031	13018	Set163	S100A4	-0.150479873673931
AGID00330	1874	2317	Old	S6	-0.69705
AGID00062	600	2211	Old	S6_pS235S236	0.51768
AGID00063	601	2215	Old	S6_pS240S244	0.78423
AGID00157	1127	sc-58420	Old	SCD1	-0.25512
AGID00230	1339	11998	Set163	SDHA	-0.0236048707713769
AGID00294	1039	ab69836	Old	SETD2	0.082995
AGID00161	1131	32-4500	Old	SF2	-0.042162
AGID02179	2495	3534	Set163	SFRP1	-0.164330899704796
AGID00431	2411	12103	Set163	SGK1	0.237724393730277
AGID00430	2409	8156	Set163	SGK3	-0.520219909890871
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.00485
AGID00376	2241	3397	Set163	SHP2	0.389484878240044
AGID00183	1180	3751	Old	SHP2_pY542	1.195
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.51591946794032
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3806
AGID00255	1411	sc-136891	Set163	Slfn11	-0.55412495796929
AGID00064	610	2954	Old	SMAC	-0.69655
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33085
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.015373
AGID02160	2467	46535	Old	SMAD4	-0.073812
AGID00065	616	3895	Old	SNAIL	-0.13218
AGID00325	1818	4266	Set163	SOD1	-0.0416863546603469
AGID00380	1328	13141	Set163	SOD2	1.21407990451898
AGID00298	1670	2748	Set163	Sox2	3.13152492398775
AGID00066	621	05-184	Old	SRC	-0.49585
AGID02157	2463	6943	Old	SRC_pY416	0.73216
AGID00068	626	2105	Old	SRC_pY527	0.87293
AGID00185	1197	4904	Set163	Stat3	-0.539868033807582
AGID00388	637	9131	Old	STAT3_pY705	0.58559
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35979
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.058071
AGID00357	2099	13647	Set163	STING	-0.203869863311381
AGID00128	1033	sc-1240	Old	SYK	-0.36625
AGID00070	646	05-348	Set163	Tau	0.201620108408214
AGID00327	777	2149	Old	TAZ	-0.025035
AGID00228	1333	7495	Set163	TFAM	-0.614151193841642
AGID00165	1140	22500002	Old	TFRC	0.11376
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.090816
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.59727
AGID00406	2370	612344	Set163	TRAP1	-0.186424869731656
AGID00559	2537	PA5-34561	Set163	TRIM24	0.127507883961456
AGID00306	1756	ab167154	Set163	TRIM25	-0.811530581099824
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0561598629994651
AGID00155	1125	4906	Old	TSC1	0.39858
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2637
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.49433
AGID00417	1842	ab173300	Set163	TUFM	-0.510534894684955
AGID00238	1353	sc-81417	Set163	Twist	0.15841513123875
AGID00436	1080	5585	Set163	Tyro3	-0.472435408306947
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0432700421086887
AGID00214	1270	HPA005651	Set163	UBAC1	0.633699995598516
AGID00351	2020	sc-136145	Set163	UBQLN4	0.190105120009765
AGID00213	1267	sc-271268	Set163	UGT1A	0.149120133361513
