AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0246480465088202
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.168965866326363
AGID00313	1781	13115	Set165	UVRAG	-0.329744694149931
AGID00073	678	3112	Set165	VASP	0.541221405733044
AGID00184	1181	2502	Set165	VAV1	0.343885509744854
AGID00074	688	2479	Old	VEGFR2	0.6084
AGID00421	2394	68547	Set165	VHL	0.215441650759123
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.300076279574753
AGID00317	1802	4936	Set165	Wee1	-0.115570502866027
AGID00354	2058	4910	Set165	Wee1_pS642	0.226347062159353
AGID00285	1627	12124	Set165	WIPI1	-0.374533410390051
AGID00286	1628	8567	Set165	WIPI2	-0.0638387183171249
AGID02214	2576	ab195380	Set165	WTAP	0.410172786608302
AGID00133	1044	sc-32136	Old	XBP1	-0.57838
AGID00076	699	2042	Set165	XIAP	-0.309498168959181
AGID00241	1359	sc-56813	Set165	XPA	-0.714482103067925
AGID00349	1354	ab3299	Set165	XPF	-0.0976381744665434
AGID02137	2440	PA5-29359	Old	XRCC1	-0.063158
AGID00088	780	sc-15407	Old	YAP	0.20665
AGID00089	782	4911	Old	YAP_pS127	0.21114
AGID00504	700	17250002	Old	YB1	-0.2224
AGID00095	835	2900	Old	YB1_pS102	0.1021
AGID02217	2579	ab220163	Set165	YTHDF2	0.437907496458956
AGID02210	2572	ab220161	Set165	YTHDF3	0.30236847763342
AGID00326	1828	2705	Set165	ZAP-70	-0.071169874974969
AGID00432	2244	sc-25388	Set165	ZEB1	-0.190448203918748
