AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.0371143097322321
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.380008314646268
AGID00313	1781	13115	Set179	UVRAG	-0.2418821592147
AGID00073	678	3112	Set179	VASP	-0.0878030353305636
AGID00184	1181	2502	Set179	VAV1	0.0543476152437589
AGID00074	688	2479	Old	VEGFR2	0.59675
AGID00421	2394	68547	Set179	VHL	-0.155055459123358
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.521157980890582
AGID00317	1802	4936	Set179	Wee1	1.4635763905477
AGID00354	2058	4910	Set179	Wee1_pS642	0.128057564179451
AGID00285	1627	12124	Set179	WIPI1	0.666894393519072
AGID00286	1628	8567	Set179	WIPI2	0.235961844734801
AGID02214	2576	ab195380	Set179	WTAP	0.810682984222869
AGID00133	1044	sc-32136	Old	XBP1	0.78675
AGID00076	699	2042	Set179	XIAP	-0.0540570442560344
AGID00241	1359	sc-56813	Set179	XPA	-0.743289707393101
AGID00349	1354	ab3299	Set179	XPF	-0.0928577796237855
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17326
AGID00088	780	sc-15407	Old	YAP	-0.39687
AGID00089	782	4911	Old	YAP_pS127	-0.46822
AGID00504	700	17250002	Old	YB1	-0.1954
AGID00095	835	2900	Old	YB1_pS102	-0.22135
AGID02217	2579	ab220163	Set179	YTHDF2	-0.0558939740724349
AGID02210	2572	ab220161	Set179	YTHDF3	0.09123776161462
AGID00326	1828	2705	Set179	ZAP-70	-1.44874348169024
AGID00432	2244	sc-25388	Set179	ZEB1	-0.135946285962599
