AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0400551777396822
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.139720485121525
AGID00313	1781	13115	Set165	UVRAG	-0.26035705654177
AGID00073	678	3112	Set165	VASP	0.255655913613703
AGID00184	1181	2502	Set165	VAV1	0.941216804742657
AGID00074	688	2479	Old	VEGFR2	0.1238
AGID00421	2394	68547	Set165	VHL	-0.171537666116461
AGID00231	1343	SAB4200080	Set165	Vinculin	0.652082376554899
AGID00317	1802	4936	Set165	Wee1	-0.293136056240666
AGID00354	2058	4910	Set165	Wee1_pS642	0.184345477266757
AGID00285	1627	12124	Set165	WIPI1	-0.216418631173774
AGID00286	1628	8567	Set165	WIPI2	0.0715617688461593
AGID02214	2576	ab195380	Set165	WTAP	0.43842593301668
AGID00133	1044	sc-32136	Old	XBP1	-0.29056
AGID00076	699	2042	Set165	XIAP	-0.137836422024453
AGID00241	1359	sc-56813	Set165	XPA	-0.536556492722565
AGID00349	1354	ab3299	Set165	XPF	-0.00602090599381575
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14807
AGID00088	780	sc-15407	Old	YAP	0.20202
AGID00089	782	4911	Old	YAP_pS127	0.58307
AGID00504	700	17250002	Old	YB1	0.088145
AGID00095	835	2900	Old	YB1_pS102	-0.021762
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0537842041998355
AGID02210	2572	ab220161	Set165	YTHDF3	0.254001429609847
AGID00326	1828	2705	Set165	ZAP-70	0.667862175373832
AGID00432	2244	sc-25388	Set165	ZEB1	0.0315855077347084
