AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.180208590566203
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.192609183182528
AGID00313	1781	13115	Set164	UVRAG	-0.396595413251941
AGID00073	678	3112	Set164	VASP	0.162085432249991
AGID00184	1181	2502	Set164	VAV1	0.486852409959184
AGID00074	688	2479	Old	VEGFR2	-0.23764
AGID00421	2394	68547	Set164	VHL	0.123845046347046
AGID00231	1343	SAB4200080	Set164	Vinculin	0.911969159945077
AGID00317	1802	4936	Set164	Wee1	-0.266894143251601
AGID00354	2058	4910	Set164	Wee1_pS642	-0.191837362882362
AGID00285	1627	12124	Set164	WIPI1	-0.359727118134608
AGID00286	1628	8567	Set164	WIPI2	0.25584033146095
AGID02214	2576	ab195380	Set164	WTAP	0.0500862071139698
AGID00133	1044	sc-32136	Old	XBP1	-0.17729
AGID00076	699	2042	Set164	XIAP	0.285226740425549
AGID00241	1359	sc-56813	Set164	XPA	-0.728858998106248
AGID00349	1354	ab3299	Set164	XPF	-0.328232489455421
AGID02137	2440	PA5-29359	Old	XRCC1	-0.54843
AGID00088	780	sc-15407	Old	YAP	0.15466
AGID00089	782	4911	Old	YAP_pS127	0.82031
AGID00504	700	17250002	Old	YB1	-0.19076
AGID00095	835	2900	Old	YB1_pS102	0.23929
AGID02217	2579	ab220163	Set164	YTHDF2	0.297053359306653
AGID02210	2572	ab220161	Set164	YTHDF3	0.0642071494239017
AGID00326	1828	2705	Set164	ZAP-70	-0.807871598437716
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0145995179308488
