AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	-0.136932340913927
AGID00284	1626	6888	Set164	ULK1_pS757	0.600278671482322
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0543821398741547
AGID00313	1781	13115	Set164	UVRAG	-0.269307457329056
AGID00073	678	3112	Set164	VASP	0.400072911990228
AGID00184	1181	2502	Set164	VAV1	-0.145071887397549
AGID00074	688	2479	Old	VEGFR2	0.5402
AGID00421	2394	68547	Set164	VHL	-0.0559475269879598
AGID00231	1343	SAB4200080	Set164	Vinculin	0.576721080602526
AGID00317	1802	4936	Set164	Wee1	-0.0795539781588929
AGID00354	2058	4910	Set164	Wee1_pS642	-0.226120719342416
AGID00285	1627	12124	Set164	WIPI1	-0.198320859289702
AGID00286	1628	8567	Set164	WIPI2	-0.198543212406332
AGID02214	2576	ab195380	Set164	WTAP	-0.551837333360276
AGID00133	1044	sc-32136	Old	XBP1	-0.13615
AGID00076	699	2042	Set164	XIAP	0.0964207031417748
AGID00241	1359	sc-56813	Set164	XPA	-0.342394775632055
AGID00349	1354	ab3299	Set164	XPF	-0.0758902697466749
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32883
AGID00088	780	sc-15407	Old	YAP	0.0074619
AGID00089	782	4911	Old	YAP_pS127	0.48777
AGID00504	700	17250002	Old	YB1	-0.10321
AGID00095	835	2900	Old	YB1_pS102	0.16265
AGID02217	2579	ab220163	Set164	YTHDF2	-0.075116774825187
AGID02210	2572	ab220161	Set164	YTHDF3	-0.122690150002464
AGID00326	1828	2705	Set164	ZAP-70	-0.67864682865565
AGID00432	2244	sc-25388	Set164	ZEB1	0.19313587461338
