AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.138998700644398
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.00823341355201591
AGID00313	1781	13115	Set165	UVRAG	-0.143607347992723
AGID00073	678	3112	Set165	VASP	-0.00890262533519942
AGID00184	1181	2502	Set165	VAV1	1.22124607744902
AGID00074	688	2479	Old	VEGFR2	-0.24289
AGID00421	2394	68547	Set165	VHL	-0.0888508667565162
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.405279215635971
AGID00317	1802	4936	Set165	Wee1	-0.252866906948886
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0894174332703907
AGID00285	1627	12124	Set165	WIPI1	-0.362681618123539
AGID00286	1628	8567	Set165	WIPI2	0.00750583571797607
AGID02214	2576	ab195380	Set165	WTAP	-0.0391558254731216
AGID00133	1044	sc-32136	Old	XBP1	-0.60396
AGID00076	699	2042	Set165	XIAP	0.239330989081193
AGID00241	1359	sc-56813	Set165	XPA	-0.558723932520685
AGID00349	1354	ab3299	Set165	XPF	0.142972159740436
AGID02137	2440	PA5-29359	Old	XRCC1	0.0188
AGID00088	780	sc-15407	Old	YAP	0.31061
AGID00089	782	4911	Old	YAP_pS127	0.77306
AGID00504	700	17250002	Old	YB1	-0.081224
AGID00095	835	2900	Old	YB1_pS102	0.25094
AGID02217	2579	ab220163	Set165	YTHDF2	0.42634993294233
AGID02210	2572	ab220161	Set165	YTHDF3	0.262117373785826
AGID00326	1828	2705	Set165	ZAP-70	1.10711021914468
AGID00432	2244	sc-25388	Set165	ZEB1	-0.121136610991545
