AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.14109562620233
AGID00284	1626	6888	Set165	ULK1_pS757	0.0830830962310769
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.421068611328279
AGID00313	1781	13115	Set165	UVRAG	0.0157308138057121
AGID00073	678	3112	Set165	VASP	0.26559566949354
AGID00184	1181	2502	Set165	VAV1	1.0555017662603
AGID00074	688	2479	Old	VEGFR2	0.2912
AGID00421	2394	68547	Set165	VHL	0.0231384886330217
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.41725177579623
AGID00317	1802	4936	Set165	Wee1	-0.941538326395259
AGID00354	2058	4910	Set165	Wee1_pS642	1.03777732058785
AGID00285	1627	12124	Set165	WIPI1	-0.289099027110893
AGID00286	1628	8567	Set165	WIPI2	-0.127192616234244
AGID02214	2576	ab195380	Set165	WTAP	0.0229542056219658
AGID00133	1044	sc-32136	Old	XBP1	-0.68925
AGID00076	699	2042	Set165	XIAP	-0.576005434805059
AGID00241	1359	sc-56813	Set165	XPA	-0.784771057527544
AGID00349	1354	ab3299	Set165	XPF	-0.128048700304727
AGID02137	2440	PA5-29359	Old	XRCC1	0.27295
AGID00088	780	sc-15407	Old	YAP	0.034888
AGID00089	782	4911	Old	YAP_pS127	0.042033
AGID00504	700	17250002	Old	YB1	-0.45518
AGID00095	835	2900	Old	YB1_pS102	0.30965
AGID02217	2579	ab220163	Set165	YTHDF2	-0.437352194742685
AGID02210	2572	ab220161	Set165	YTHDF3	-0.397203027982441
AGID00326	1828	2705	Set165	ZAP-70	-0.0300406791749735
AGID00432	2244	sc-25388	Set165	ZEB1	0.240719501605216
