AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.619582797305919
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0444629401088812
AGID00313	1781	13115	Set165	UVRAG	-0.0626195850374655
AGID00073	678	3112	Set165	VASP	0.146387013874513
AGID00184	1181	2502	Set165	VAV1	0.205895648322092
AGID00074	688	2479	Old	VEGFR2	-0.91489
AGID00421	2394	68547	Set165	VHL	-0.380840744239629
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.369891258055894
AGID00317	1802	4936	Set165	Wee1	-0.000235115385239719
AGID00354	2058	4910	Set165	Wee1_pS642	-0.57623062575901
AGID00285	1627	12124	Set165	WIPI1	0.0289042816584468
AGID00286	1628	8567	Set165	WIPI2	0.103560306499421
AGID02214	2576	ab195380	Set165	WTAP	0.113495653932032
AGID00133	1044	sc-32136	Old	XBP1	-0.019343
AGID00076	699	2042	Set165	XIAP	0.303449998956461
AGID00241	1359	sc-56813	Set165	XPA	-0.927453929493406
AGID00349	1354	ab3299	Set165	XPF	-0.341121736638269
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34359
AGID00088	780	sc-15407	Old	YAP	0.0089913
AGID00089	782	4911	Old	YAP_pS127	0.53179
AGID00504	700	17250002	Old	YB1	-0.15199
AGID00095	835	2900	Old	YB1_pS102	-0.006093
AGID02217	2579	ab220163	Set165	YTHDF2	0.300352143033714
AGID02210	2572	ab220161	Set165	YTHDF3	0.674656747857779
AGID00326	1828	2705	Set165	ZAP-70	0.44031981320808
AGID00432	2244	sc-25388	Set165	ZEB1	-0.314771754518362
