AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	-0.27142134170726
AGID00073	678	3112	Set165	VASP	-1.13905010073788
AGID00184	1181	2502	Set165	VAV1	-0.728835568582816
AGID00074	688	2479	Old	VEGFR2	-0.96766
AGID00421	2394	68547	Set165	VHL	-0.252732846096271
AGID00231	1343	SAB4200080	Set165	Vinculin	0.160232014293236
AGID00317	1802	4936	Set165	Wee1	-0.87945700708529
AGID00354	2058	4910	Set165	Wee1_pS642	-0.501434575786359
AGID00285	1627	12124	Set165	WIPI1	-0.612312565594342
AGID00286	1628	8567	Set165	WIPI2	0.862059994689178
AGID02214	2576	ab195380	Set165	WTAP	-1.0528648272034
AGID00133	1044	sc-32136	Old	XBP1	-0.882
AGID00076	699	2042	Set165	XIAP	-0.207317793144714
AGID00241	1359	sc-56813	Set165	XPA	-0.91393021690087
AGID00349	1354	ab3299	Set165	XPF	-0.079856689601714
AGID02137	2440	PA5-29359	Old	XRCC1	-0.55602
AGID00088	780	sc-15407	Old	YAP	-0.32249
AGID00089	782	4911	Old	YAP_pS127	-0.75824
AGID00504	700	17250002	Old	YB1	-0.65469
AGID00095	835	2900	Old	YB1_pS102	0.47056
AGID02217	2579	ab220163	Set165	YTHDF2	-0.936803561340346
AGID02210	2572	ab220161	Set165	YTHDF3	-0.688341381351153
AGID00326	1828	2705	Set165	ZAP-70	-1.23480530941637
AGID00432	2244	sc-25388	Set165	ZEB1	0.704565181441349
