AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0691784633556267
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0625429429730004
AGID00313	1781	13115	Set165	UVRAG	-0.0814967205271581
AGID00073	678	3112	Set165	VASP	0.142774020481465
AGID00184	1181	2502	Set165	VAV1	0.26725974731095
AGID00074	688	2479	Old	VEGFR2	0.92128
AGID00421	2394	68547	Set165	VHL	-0.301379641968147
AGID00231	1343	SAB4200080	Set165	Vinculin	1.22712451532249
AGID00317	1802	4936	Set165	Wee1	-1.16559819737725
AGID00354	2058	4910	Set165	Wee1_pS642	0.526964857547084
AGID00285	1627	12124	Set165	WIPI1	-0.340168745902397
AGID00286	1628	8567	Set165	WIPI2	0.127919645509005
AGID02214	2576	ab195380	Set165	WTAP	-0.631068528473673
AGID00133	1044	sc-32136	Old	XBP1	0.02603
AGID00076	699	2042	Set165	XIAP	-0.154014900125616
AGID00241	1359	sc-56813	Set165	XPA	-0.34653116032033
AGID00349	1354	ab3299	Set165	XPF	0.0933011101038818
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44793
AGID00088	780	sc-15407	Old	YAP	0.55412
AGID00089	782	4911	Old	YAP_pS127	1.2601
AGID00504	700	17250002	Old	YB1	0.12811
AGID00095	835	2900	Old	YB1_pS102	-0.11882
AGID02217	2579	ab220163	Set165	YTHDF2	-1.45476578350153
AGID02210	2572	ab220161	Set165	YTHDF3	-1.5029549379764
AGID00326	1828	2705	Set165	ZAP-70	-0.0407462001762375
AGID00432	2244	sc-25388	Set165	ZEB1	0.489359047476609
