AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.278032283254451
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.173856004247824
AGID00313	1781	13115	Set165	UVRAG	-0.1030839411335
AGID00073	678	3112	Set165	VASP	-0.23457216185143
AGID00184	1181	2502	Set165	VAV1	0.662225720968726
AGID00074	688	2479	Old	VEGFR2	0.13052
AGID00421	2394	68547	Set165	VHL	-0.181684773328842
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.139537113538399
AGID00317	1802	4936	Set165	Wee1	0.780836988960442
AGID00354	2058	4910	Set165	Wee1_pS642	0.0500719581873651
AGID00285	1627	12124	Set165	WIPI1	-0.146897535286753
AGID00286	1628	8567	Set165	WIPI2	0.170313075045456
AGID02214	2576	ab195380	Set165	WTAP	0.396924452511578
AGID00133	1044	sc-32136	Old	XBP1	0.075683
AGID00076	699	2042	Set165	XIAP	-0.219475040615722
AGID00241	1359	sc-56813	Set165	XPA	-0.700904493109563
AGID00349	1354	ab3299	Set165	XPF	-0.256830616092043
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09748
AGID00088	780	sc-15407	Old	YAP	-0.19011
AGID00089	782	4911	Old	YAP_pS127	0.31075
AGID00504	700	17250002	Old	YB1	0.35564
AGID00095	835	2900	Old	YB1_pS102	0.17575
AGID02217	2579	ab220163	Set165	YTHDF2	0.093455595242782
AGID02210	2572	ab220161	Set165	YTHDF3	0.476583174264193
AGID00326	1828	2705	Set165	ZAP-70	0.349029117878668
AGID00432	2244	sc-25388	Set165	ZEB1	-0.126087703831077
