AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.76088135575506
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0180860948598965
AGID00313	1781	13115	Set165	UVRAG	-0.182838571030412
AGID00073	678	3112	Set165	VASP	0.277687598393742
AGID00184	1181	2502	Set165	VAV1	0.150334847354026
AGID00074	688	2479	Old	VEGFR2	0.37173
AGID00421	2394	68547	Set165	VHL	-0.258539177782961
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.284774480605615
AGID00317	1802	4936	Set165	Wee1	-0.104174208613757
AGID00354	2058	4910	Set165	Wee1_pS642	-0.181312436631366
AGID00285	1627	12124	Set165	WIPI1	0.469677929393265
AGID00286	1628	8567	Set165	WIPI2	0.234714809981278
AGID02214	2576	ab195380	Set165	WTAP	-0.200482397734469
AGID00133	1044	sc-32136	Old	XBP1	-0.33788
AGID00076	699	2042	Set165	XIAP	-0.443561135656188
AGID00241	1359	sc-56813	Set165	XPA	-0.983865622401781
AGID00349	1354	ab3299	Set165	XPF	0.066636400391648
AGID02137	2440	PA5-29359	Old	XRCC1	0.16794
AGID00088	780	sc-15407	Old	YAP	0.7845
AGID00089	782	4911	Old	YAP_pS127	0.78826
AGID00504	700	17250002	Old	YB1	-0.29301
AGID00095	835	2900	Old	YB1_pS102	0.25312
AGID02217	2579	ab220163	Set165	YTHDF2	0.235074253365071
AGID02210	2572	ab220161	Set165	YTHDF3	0.582585649344633
AGID00326	1828	2705	Set165	ZAP-70	-0.230204175351631
AGID00432	2244	sc-25388	Set165	ZEB1	-0.314594953678208
