AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0884482122117844
AGID00313	1781	13115	Set166	UVRAG	-0.198493242204043
AGID00073	678	3112	Set166	VASP	-0.40622471255254
AGID00184	1181	2502	Set166	VAV1	0.613461057322844
AGID00074	688	2479	Old	VEGFR2	-0.27972
AGID00421	2394	68547	Set166	VHL	-0.508584277574084
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.07430003674861
AGID00317	1802	4936	Set166	Wee1	-0.59561125488482
AGID00354	2058	4910	Set166	Wee1_pS642	-0.118477090630347
AGID00285	1627	12124	Set166	WIPI1	-0.191117218126724
AGID00286	1628	8567	Set166	WIPI2	0.490109471869345
AGID02214	2576	ab195380	Set166	WTAP	-0.803171596796911
AGID00133	1044	sc-32136	Old	XBP1	-0.66326
AGID00076	699	2042	Set166	XIAP	-0.549911843353624
AGID00241	1359	sc-56813	Set166	XPA	-0.030051329673655
AGID00349	1354	ab3299	Set166	XPF	-0.0182647313310122
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24378
AGID00088	780	sc-15407	Old	YAP	-0.067839
AGID00089	782	4911	Old	YAP_pS127	-0.64785
AGID00504	700	17250002	Old	YB1	-0.14053
AGID00095	835	2900	Old	YB1_pS102	0.27652
AGID02217	2579	ab220163	Set166	YTHDF2	-0.349896760264262
AGID02210	2572	ab220161	Set166	YTHDF3	-0.630278956948303
AGID00326	1828	2705	Set166	ZAP-70	-1.38518231004831
AGID00432	2244	sc-25388	Set166	ZEB1	0.290922235659107
