AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.527848434641827
AGID00313	1781	13115	Set165	UVRAG	0.331937721556102
AGID00073	678	3112	Set165	VASP	1.3279444502408
AGID00184	1181	2502	Set165	VAV1	-2.17374288689875
AGID00074	688	2479	Old	VEGFR2	0.42276
AGID00421	2394	68547	Set165	VHL	0.517736080011078
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0684727104508288
AGID00317	1802	4936	Set165	Wee1	-1.18415210510276
AGID00354	2058	4910	Set165	Wee1_pS642	0.931410447682381
AGID00285	1627	12124	Set165	WIPI1	0.125943526167879
AGID00286	1628	8567	Set165	WIPI2	-0.172080347647532
AGID02214	2576	ab195380	Set165	WTAP	1.15719295223307
AGID00133	1044	sc-32136	Old	XBP1	-0.4929
AGID00076	699	2042	Set165	XIAP	-0.516221555802414
AGID00241	1359	sc-56813	Set165	XPA	-1.10479744531611
AGID00349	1354	ab3299	Set165	XPF	0.0166288093538574
AGID02137	2440	PA5-29359	Old	XRCC1	-0.024163
AGID00088	780	sc-15407	Old	YAP	0.42133
AGID00089	782	4911	Old	YAP_pS127	0.048103
AGID00504	700	17250002	Old	YB1	0.15793
AGID00095	835	2900	Old	YB1_pS102	-0.068792
AGID02217	2579	ab220163	Set165	YTHDF2	-0.508714809417538
AGID02210	2572	ab220161	Set165	YTHDF3	-0.917929329253178
AGID00326	1828	2705	Set165	ZAP-70	-1.21837052668156
AGID00432	2244	sc-25388	Set165	ZEB1	0.309341299359996
