AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.0402274069860831
AGID00313	1781	13115	Set181	UVRAG	0.305232580850577
AGID00073	678	3112	Set181	VASP	0.466589250594978
AGID00184	1181	2502	Set181	VAV1	0.472249223396454
AGID00074	688	2479	Old	VEGFR2	0.57799
AGID00421	2394	68547	Set181	VHL	-0.193025978560159
AGID00231	1343	SAB4200080	Set181	Vinculin	0.915490831900831
AGID00317	1802	4936	Set181	Wee1	-0.633168359466665
AGID00354	2058	4910	Set181	Wee1_pS642	-0.491396316792833
AGID00285	1627	12124	Set181	WIPI1	0.60000616809374
AGID00286	1628	8567	Set181	WIPI2	0.0888546600238894
AGID02214	2576	ab195380	Set181	WTAP	-0.288810803472418
AGID00133	1044	sc-32136	Old	XBP1	0.18236
AGID00076	699	2042	Set181	XIAP	-0.0382428340562351
AGID00241	1359	sc-56813	Set181	XPA	-0.0194597068421722
AGID00349	1354	ab3299	Set181	XPF	0.0549771747966896
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2386
AGID00088	780	sc-15407	Old	YAP	0.083257
AGID00089	782	4911	Old	YAP_pS127	0.55732
AGID00504	700	17250002	Old	YB1	-0.071381
AGID00095	835	2900	Old	YB1_pS102	0.081828
AGID02217	2579	ab220163	Set181	YTHDF2	-0.853661550631976
AGID02210	2572	ab220161	Set181	YTHDF3	-0.270486586422421
AGID00326	1828	2705	Set181	ZAP-70	-1.16990998132973
AGID00432	2244	sc-25388	Set181	ZEB1	0.492537048275253
