AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.276276333063822
AGID00313	1781	13115	Set165	UVRAG	0.371776095916792
AGID00073	678	3112	Set165	VASP	0.575102233781758
AGID00184	1181	2502	Set165	VAV1	-0.124803810305777
AGID00074	688	2479	Old	VEGFR2	0.56954
AGID00421	2394	68547	Set165	VHL	-0.202684230721736
AGID00231	1343	SAB4200080	Set165	Vinculin	0.586210750583433
AGID00317	1802	4936	Set165	Wee1	-0.520537889943553
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0808948785267585
AGID00285	1627	12124	Set165	WIPI1	0.410210142515659
AGID00286	1628	8567	Set165	WIPI2	-0.0942933281941796
AGID02214	2576	ab195380	Set165	WTAP	0.496176189615329
AGID00133	1044	sc-32136	Old	XBP1	0.53056
AGID00076	699	2042	Set165	XIAP	-0.565377459319049
AGID00241	1359	sc-56813	Set165	XPA	-0.871301368276777
AGID00349	1354	ab3299	Set165	XPF	0.191898622651576
AGID02137	2440	PA5-29359	Old	XRCC1	0.011471
AGID00088	780	sc-15407	Old	YAP	0.39969
AGID00089	782	4911	Old	YAP_pS127	-0.23482
AGID00504	700	17250002	Old	YB1	0.81694
AGID00095	835	2900	Old	YB1_pS102	0.076247
AGID02217	2579	ab220163	Set165	YTHDF2	-0.486625839275447
AGID02210	2572	ab220161	Set165	YTHDF3	0.198936998591922
AGID00326	1828	2705	Set165	ZAP-70	-0.805546193251641
AGID00432	2244	sc-25388	Set165	ZEB1	0.39921938328271
