AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.354682315520899
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.220220200042264
AGID00313	1781	13115	Set163	UVRAG	0.0807102195890146
AGID00073	678	3112	Set163	VASP	-0.708890141055432
AGID00184	1181	2502	Set163	VAV1	-0.0727656681503862
AGID00074	688	2479	Old	VEGFR2	0.53273
AGID00421	2394	68547	Set163	VHL	-0.293349776113473
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.303650192972146
AGID00317	1802	4936	Set163	Wee1	0.661634018269982
AGID00354	2058	4910	Set163	Wee1_pS642	-0.148200023151113
AGID00285	1627	12124	Set163	WIPI1	-0.0488897960067969
AGID00286	1628	8567	Set163	WIPI2	-0.167564769797169
AGID02214	2576	ab195380	Set163	WTAP	-0.765040483470053
AGID00133	1044	sc-32136	Old	XBP1	-0.060224
AGID00076	699	2042	Set163	XIAP	-0.148350306994832
AGID00241	1359	sc-56813	Set163	XPA	-0.187094771044835
AGID00349	1354	ab3299	Set163	XPF	0.288417599702215
AGID02137	2440	PA5-29359	Old	XRCC1	0.26456
AGID00088	780	sc-15407	Old	YAP	-0.24216
AGID00089	782	4911	Old	YAP_pS127	-0.31335
AGID00504	700	17250002	Old	YB1	-0.35498
AGID00095	835	2900	Old	YB1_pS102	-0.0090856
AGID02217	2579	ab220163	Set163	YTHDF2	-0.193134800988792
AGID02210	2572	ab220161	Set163	YTHDF3	0.0660501788319606
AGID00326	1828	2705	Set163	ZAP-70	-0.237966935881025
AGID00432	2244	sc-25388	Set163	ZEB1	-0.22533150100954
