AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00265	1565	2862	Old	CABL	-0.051628
AGID00429	2407	2679	Set166	Calnexin	0.00926128779057322
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.20651905505087
AGID00623	111	9665	Old	CASPASE3	-0.34307
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0023
AGID00118	951	9746	Old	CASPASE8	-0.041904
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.0603
AGID00358	2100	ab76000	Set166	CD134	0.0679699164265722
AGID00303	1737	826701	Set166	CD171	5.44579890027796
AGID00410	125	1632-1/ab78237	Old	CD20	-0.05707
AGID00220	1308	ab28340	Old	CD26	-0.15931
AGID00191	1206	610467	Set166	CD29	0.0201201895365261
AGID00017	127	M0823	Old	CD31	0.26884
AGID00369	2174	ab108403	Set166	CD38	0.152176892882606
AGID00359	2104	ab133616	Set166	CD4	-0.0119771925261681
AGID00411	1398	3570	Set166	CD44	1.138472179963
AGID00237	1352	M070101-2	Set166	CD45	-0.256398274400895
AGID00115	937	611016	Old	CD49B	-0.20962
AGID02171	2482	91882	Set166	CD86	0.870582565694877
AGID00329	1873	4688	Set166	cdc25C	-0.00864206055901505
AGID00227	1332	4651	Set166	Cdc42	0.255565576823913
AGID00422	2396	3387	Set166	Cdc6	-0.0327295066522044
AGID00501	1007	9112	Old	CDK1	0.16283
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.99887588368636
AGID00314	1783	4539	Old	CDK1_pY15	-0.25424
AGID00423	2397	8064	Set166	CDT1	0.619580316728021
AGID02101	2348	15102	Set166	cGAS	-0.139369041362808
AGID00447	2410	13460	Set166	CHD1L	0.00689918098515078
AGID00189	1203	2360	Old	CHK1	0.17503
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.021647
AGID00107	903	2348	Old	CHK1_pS345	-0.067576
AGID00018	146	3440	Old	CHK2	-0.68918
AGID00019	147	2197	Old	CHK2_pT68	0.40384
AGID00527	2078	4952	Old	CIAP	-0.19129
AGID00350	2018	3793	Set166	CIITA	0.244681888142798
AGID00434	155	9164	Old	CJUN_pS73	0.58219
AGID00020	157	1522-1/ab32363	Old	CKIT	0.46823
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3654
AGID00466	726	3127	Old	CMET	0.13622
AGID00079	727	3129	Old	CMET_pY1235	0.13167
AGID00167	161	9402	Old	CMYC	-0.44549
AGID00292	1656	11130-1-AP	Old	COG3	-0.76775
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.27574
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	2.4912714823752
AGID00269	1571	6434	Set166	Coup-TFII	-0.52101204878665
AGID00150	1116	4850	Set166	Cox-IV	0.425252723892478
AGID00195	1218	4842	Set166	Cox2	0.728300844925197
AGID00188	803	05-739	Old	CRAF	0.04617
AGID00022	179	9427	Old	CRAF_pS338	0.14824
AGID00023	181	9197	Set166	Creb	-0.168405722606904
AGID00393	2334	9198	Set166	CREB_pS133	-0.958675699730386
AGID00365	2155	4980	Set166	CSK	-0.364673856928707
AGID00367	2160	9201	Set166	CtIP	0.53109677950666
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.101581159842788
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.66185
AGID00382	194	sc-718	Old	CYCLIND1	0.25817
AGID00437	199	sc-25303	Old	CYCLINE1	-0.72179
AGID00449	202	1142-1	Old	CYCLINE2	-0.039658
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.533619751666128
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.541139834054916
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.150445521878296
AGID00304	1744	ab51601	Set166	DAPK2	0.248841229240517
AGID00343	1980	6998	Set166	DDB-1	-0.279526325360094
AGID00427	2402	5583	Set166	DDR1	0.538987194263765
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.36888141218929
AGID00532	1273	Bast Lab	Old	DIRAS3	0.014004
AGID00104	891	ab76008	Old	DJ1	0.061123
AGID02146	2452	4658	Set166	DM-Histone-H3	0.374912495169591
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.658472708104388
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.715115886604267
AGID00407	2371	13609	Set166	DNA_POLG	-0.636387205117851
AGID00399	2344	5032	Set166	DNMT1	-0.465165770918186
AGID00409	2373	5391	Set166	DRP1	0.469015175596327
AGID00253	1406	5149	Old	DUSP4	-0.4834
AGID00334	1936	ab76310	Set166	DUSP6	-0.0847657223863406
AGID00116	940	3218	Old	DVL3	-0.136
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9959
AGID00135	1060	2332	Old	EEF2	-1.2365
AGID00136	1061	3692	Old	EEF2K	-0.34653
AGID00152	1120	2232	Old	EGFR	0.68822
AGID00450	217	2234	Old	EGFR_pY1068	1.1389
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.73411
AGID00078	722	9742	Old	EIF4E	-0.11308
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.394778050921046
AGID00154	1124	2498	Old	EIF4G	-0.1461
AGID00027	228	9181	Set166	Elk1_pS383	0.0746189298063957
AGID00235	1350	M061329-2	Set166	EMA	-3.51938957508299
AGID00394	2337	3810	Set166	Enolase-1	-0.0321815895487509
AGID00395	2338	8171	Set166	Enolase-2	1.27123484315863
AGID00196	1219	GTX629542	Old	ENY2	-1.1948
AGID00438	1849	A302-024A	Set166	EphA2	0.0880146182810378
AGID00552	2422	6347	Set166	EphA2_pS897	-0.00151219483420953
AGID00553	2423	12677	Set166	EphA2_pY588	0.334108854052008
AGID00075	693	556347	Old	EPPK1	-3.0517
AGID00335	238	RM-9101	Old	ERALPHA	-1.4356
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27142
AGID00240	247	MS-671	Old	ERCC1	0.048086
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.052302
AGID00484	249	sc-154	Old	ERK2	0.86649
AGID00372	2193	3552	Set166	Erk5	0.0577273510989452
AGID00405	2369	13826	Set166	ERRalpha	-0.548655858794625
AGID00187	1200	A303-501A	Old	ETS1	-0.53271
AGID00511	2492	2593	Set166	EVI1	-0.120196470728516
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.127858021066878
AGID02151	2457	8556	Set166	FAK_pY397	1.60153640712091
AGID00171	1156	3180	Old	FASN	-0.96249
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.964578698107074
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.5879
AGID00339	1959	4403	Set166	FN14	0.0963815948311809
AGID02152	2458	20459	Old	FOXM1	-0.31237
AGID00378	269	9467	Old	FOXO3A	0.30672
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10918
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.162361164595853
AGID02213	2575	ab124892	Set166	FTO	-0.11580046478944
AGID02141	2446	12263	Old	G6PD	-0.17868
AGID00117	943	3239	Old	GAB2	0.88877
AGID00412	274	AM4300	Old	GAPDH	-0.8336
AGID00086	764	558686	Old	GATA3	-0.15523
AGID00383	1578	4253	Old	GATA6	-0.46139
AGID00289	1634	12601-1-AP	Set166	GCLC	0.502996077075149
AGID00305	1745	ab124827	Set166	GCLM	0.138036411606322
AGID00212	1263	3305	Old	GCN5L2	-1.811
AGID00270	1579	3538	Set166	Gli1	0.0407426809201584
AGID00263	1520	ab69838	Set166	Gli3	-0.345908438361221
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.932537364051658
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.248785288185604
AGID00262	1491	ab156876	Set166	Glutaminase	1.25841882282559
AGID00319	1807	4275	Set166	Granzyme-B	-0.530169269128929
AGID00368	2169	ab183737	Set166	GRB7	-0.013292472741893
AGID00396	2339	3593	Set166	Grp75	0.272199015043588
AGID00174	1163	9315	Set166	GSK-3B	0.414458153463229
AGID00502	1082	9336	Old	GSK3_pS9	-0.0094155
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.39984
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.26327
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.23373921969939
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.12514847404796
AGID00131	1038	MS-325-P1	Old	HER2	-0.69681
AGID00142	299	06-229	Old	HER2_pY1248	0.21253
AGID00110	911	sc-285	Old	HER3	1.3841
AGID00080	728	4791	Old	HER3_pY1289	0.44727
AGID00103	890	2573	Old	HEREGULIN	0.19293
AGID00271	1582	11988	Set166	HES1	-0.551861725673817
AGID00397	2340	2024	Set166	Hexokinase-I	0.642832980944378
AGID00442	1023	2867	Set166	Hexokinase-II	-0.613725177524154
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.873016593856976
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.148386316589777
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.540456631161753
AGID00035	321	2402	Set166	HSP27	-0.00302555258002199
AGID00036	323	2401	Set166	HSP27_pS82	-0.612575133319039
AGID00320	1808	12165	Set166	HSP60	1.30591066196688
AGID00037	325	4872	Old	HSP70	1.1615
AGID00366	2158	86630	Set166	IDO	-0.476091624047634
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.32508
AGID00038	335	3922	Old	IGFBP2	1.4317
AGID00090	793	611504	Set166	IGFBP3	0.596255981649749
AGID00039	336	3027	Set166	IGFRb	-0.361262977606935
AGID00336	1949	12153	Set166	IL-6	0.755928525605895
AGID02221	2583	57145	Set166	IMP3	-0.0579897113534166
AGID02153	2459	14543	Old	INPP4B	-0.13123
AGID00272	1586	3025	Set166	IR-b	-0.498253233678743
AGID00519	2519	4302	Set166	IRF-3	-0.297099458953856
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.196302417806398
AGID00223	1316	sc-497	Old	IRF1	-0.0089848
AGID00092	802	06-248	Old	IRS1	0.055606
AGID00040	371	4502	Set166	IRS2	0.787088838347277
AGID00250	1394	sc-13157	Old	JAB1	0.10996
AGID00256	1413	ab109536	Set166	Jagged1	-0.148066777168441
AGID00177	1166	3230	Old	JAK2	-0.76507
AGID00758	377	4671	Old	JNK_pT183Y185	0.75406
AGID02136	2439	PA5-28262	Old	JNK2	-0.23544
AGID00307	1757	ab10484	Set166	KAP1	-0.445014680083794
AGID00528	904	2180	Old	KU80	-1.1432
AGID00375	2237	HPA028732	Set166	LAD1	-1.31410805228239
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.353870307325624
AGID00279	1618	4108	Set166	LC3A-B	1.86820532209507
AGID00042	397	2752	Old	LCK	-0.050238
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.38806
AGID00244	1367	2568	Set166	LRP6_pS1490	0.622444831612894
AGID00439	2424	2796	Set166	Lyn	-0.0136940702170545
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.881
AGID00198	1222	5453	Set166	Mcl-1	-0.286471067387317
AGID00288	1633	AB3314P	Set166	MCT4	0.0668328902883037
AGID00175	1164	3521	Set166	MDM2_pS166	-0.166275023168313
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0977
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.096405
AGID00201	1243	9125	Set166	MEK2	0.409046732488076
AGID00361	2118	ab51061	Set166	MelanA	-0.122128187486784
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.848824668684621
AGID00337	1951	12711	Set166	MERIT40	-0.535415181747795
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.281593676655356
AGID02212	2574	ab195352	Set166	METTL3	-0.780904893606688
AGID00225	1323	sc-20121	Set166	MIF	-0.47924938344866
AGID00137	1062	WH0054206M1	Old	MIG6	0.34893
AGID00403	2117	ab20663	Set166	MITF	0.0146570118224726
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.465275496046794
AGID00322	1810	11925	Set166	Mitofusin-2	-1.44160076502865
AGID00389	2324	3515	Set166	MLH1	-0.344897104265465
AGID00312	1780	14993	Set166	MLKL	-1.52661186518542
AGID00402	2359	MAB3328	Set166	MMP14	-0.290433268540465
AGID00045	435	4022	Set166	MMP2	0.41473819488104
AGID00122	1005	2195	Set166	Mnk1	-0.0341095123420937
AGID00331	1899	sc-377312	Set166	MR1	0.147114617363352
AGID00273	1589	ab103319	Set166	MRAP	-0.042218614793974
AGID00530	440	4847	Old	MRE11	0.26094
AGID00390	905	2850	Old	MSH2	-0.51597
AGID00138	1063	22030002	Old	MSH6	-0.84351
AGID00299	1675	ab76148	Set166	MSI2	0.0224001288056112
AGID00232	1344	ab14705	Set166	MTCO1	0.118514963244044
AGID00046	444	2983	Old	MTOR	-0.40401
AGID00047	446	2971	Old	MTOR_pS2448	0.075537
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.382930858875083
AGID00401	1139	21370002	Old	MYH11	-1.1032
AGID00291	1647	3403	Old	MYOSINIIA	-0.88742
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0309
AGID00318	1803	4282	Set166	Myt1	-0.471187133496418
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1145
AGID00156	1126	3217	Old	NDRG1_pT346	0.42984
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.312671188493631
AGID00134	1046	22710002	Old	NF2	-0.29969
AGID00048	457	3033	Old	NFKBP65_pS536	-0.66703
AGID02155	2461	3608	Old	NOTCH1	0.76137
AGID00340	1969	4147	Set166	Notch1-cleaved	0.258448753814485
AGID00087	767	sc-5593	Set166	Notch3	-0.326947401911446
AGID00258	1420	3187	Set166	NQO1	-0.403557129659487
AGID00162	1136	sc-31	Old	NRAS	0.20988
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.0879324196955873
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.48481
AGID00384	470	sc-6246	Old	P21	0.0045721
AGID00105	897	1591-1/ab32034	Old	P27	0.076022
AGID00096	842	AF1555	Old	P27_pT157	0.13088
AGID00099	878	ab64949	Old	P27_pT198	-0.0025025
AGID00181	1175	9228	Set166	p38-a	-0.29066799653969
AGID00098	479	9211	Old	P38_pT180Y182	-0.39692
AGID00049	478	9212	Old	P38MAPK	-0.39864
AGID00151	1119	4695	Set166	p44-42-MAPK	0.551180932180715
AGID00050	481	9282	Old	P53	0.1495
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.24759
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1502
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.11176
AGID00085	759	9347	Old	P90RSK	-0.23765
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14312
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.219798152107479
AGID00053	499	612024	Old	PAI1	1.1606
AGID00224	1322	HPA035895	Set166	PAICS	0.937602682703775
AGID00323	1811	2602	Set166	PAK1	0.735281382385964
AGID02199	2517	PA5-69540	Set166	PAK4	0.372508442293079
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.00224016689216
AGID00374	2209	66564	Set166	PARG	0.319266813664895
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.019619
AGID00274	1591	ab53715	Set166	Patched	0.389890624447346
AGID00513	2486	60433	Set166	PAX6	0.863557348816353
AGID00441	1621	9857	Set166	PAX8	-0.241727547000789
AGID00054	504	2542	Old	PAXILLIN	0.096035
AGID00055	509	2130	Old	PCADHERIN	-0.21967
AGID00248	511	ab29	Old	PCNA	-0.34509
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.9384
AGID00385	1225	3169	Set166	PDGFRB	-1.70647222142866
AGID00210	1258	ab110332	Set166	PDH	0.072620427737347
AGID00324	1817	3205	Set166	PDHA1	0.0733157597026137
AGID00280	1622	3820	Set166	PDHK1	0.0163833190306727
AGID00056	515	3062	Old	PDK1	-0.0074121
AGID00057	516	3061	Old	PDK1_pS241	-0.15103
AGID00300	1234	sc-19090	Old	PDL1	0.2904
AGID00124	1017	2780	Old	PEA15	0.95449
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.60387
AGID00440	2429	3192	Set166	PERK	-0.530567675867157
AGID02207	2569	ab192876	Set166	PGM1	0.470797787596262
AGID00281	1623	13428	Set166	PHGDH	0.212892856323728
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.560650905935145
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.209907488549027
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11156
AGID00058	523	06-195	Old	PI3KP85	-0.22549
AGID00296	1667	5675	Set166	PKA-a	-0.407314175793955
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.83192469871924
AGID00172	529	05-154	Old	PKCALPHA	1.5098
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4926
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.44534
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23821
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.633956221504963
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.82595643847635
AGID00084	754	4513	Set166	PLK1	-0.469123005359236
AGID00203	1246	22510002	Set166	PMS2	-0.153652819260749
AGID00207	1254	ab14734	Set166	Porin	-0.296465968719128
AGID00381	549	1483-1/ab32085	Old	PR	-0.19155
AGID00081	738	AHO1031	Set166	PRAS40	0.0880769675423391
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24866
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0916660747500086
AGID00492	1205	HPA007730	Old	PRDX1	0.31379
AGID00190	1204	ab102739	Old	PREX1	1.0409
AGID00061	566	9552	Old	PTEN	-0.42095
AGID00364	2154	ab76942	Set166	PTPN12	0.138541202267116
AGID00218	1290	4976	Set166	Puma	-0.191480504729121
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.787349304099502
AGID00145	1083	3539	Old	RAB11	0.25766
AGID00169	1150	4314	Old	RAB25	-1.1644
AGID00342	1979	24555	Set166	Rad23A	0.431775916012864
AGID00261	987	05-525	Old	RAD50	-0.96615
AGID00360	579	NA71	Old	RAD51	0.080435
AGID00158	1128	2280	Old	RAPTOR	-0.06267
AGID00059	552	9309	Old	RB	0.19116
AGID00060	557	9308	Old	RB_pS807S811	1.7343
AGID00164	1138	21390002	Old	RBM15	-1.4988
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.964586930752473
AGID00159	1129	2114	Old	RICTOR	-0.8373
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1274
AGID00282	1624	4926	Set166	RIP	-0.244005094013173
AGID00283	1625	13526	Set166	RIP3	0.0133712309238289
AGID00416	1368	2208	Set166	RPA32	-0.558757045194413
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.510803201143881
AGID00341	1978	3388	Set166	RRM1	0.0513326415815018
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0973930668739773
AGID00554	2425	8408	Set166	RSK1	-1.10727223452081
AGID00353	2031	13018	Set166	S100A4	0.205640372755662
AGID00330	1874	2317	Old	S6	-1.1785
AGID00062	600	2211	Old	S6_pS235S236	0.62684
AGID00063	601	2215	Old	S6_pS240S244	0.89396
AGID00157	1127	sc-58420	Old	SCD1	0.16928
AGID00230	1339	11998	Set166	SDHA	0.263603474363301
AGID00294	1039	ab69836	Old	SETD2	0.9105
AGID00161	1131	32-4500	Old	SF2	0.060343
AGID02179	2495	3534	Set166	SFRP1	0.269333169082558
AGID00431	2411	12103	Set166	SGK1	0.355646116211376
AGID00430	2409	8156	Set166	SGK3	0.361578466633503
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16658
AGID00376	2241	3397	Set166	SHP2	-0.295239008739548
AGID00183	1180	3751	Old	SHP2_pY542	1.48
AGID02208	2570	ab8120	Set166	SIRP-alpha	6.48478935415186
AGID00222	1133	sc-99002	Old	SLC1A5	-1.4022
AGID00255	1411	sc-136891	Set166	Slfn11	-0.664668546570254
AGID00064	610	2954	Old	SMAC	-1.153
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.48267
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.12866
AGID02160	2467	46535	Old	SMAD4	0.18834
AGID00065	616	3895	Old	SNAIL	0.073735
AGID00325	1818	4266	Set166	SOD1	-0.129957066589193
AGID00380	1328	13141	Set166	SOD2	1.72753210167824
AGID00298	1670	2748	Set166	Sox2	2.45375302440629
AGID00066	621	05-184	Old	SRC	-0.17236
AGID02157	2463	6943	Old	SRC_pY416	1.4538
AGID00068	626	2105	Old	SRC_pY527	0.98882
AGID00185	1197	4904	Set166	Stat3	-1.03540843091232
AGID00388	637	9131	Old	STAT3_pY705	0.20034
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.54507
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.36284
AGID00357	2099	13647	Set166	STING	-0.726177374112343
AGID00128	1033	sc-1240	Old	SYK	-0.73072
AGID00070	646	05-348	Set166	Tau	0.0909117035247197
AGID00327	777	2149	Old	TAZ	0.17948
AGID00228	1333	7495	Set166	TFAM	-0.412863514625651
AGID00165	1140	22500002	Old	TFRC	-1.0852
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12656
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.46272
AGID00406	2370	612344	Set166	TRAP1	-0.591249808461173
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.00331145248055281
AGID00306	1756	ab167154	Set166	TRIM25	-1.17540960697038
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.58426958744962
AGID00155	1125	4906	Old	TSC1	0.23332
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20897
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.01981
AGID00417	1842	ab173300	Set166	TUFM	-0.48442507507822
AGID00238	1353	sc-81417	Set166	Twist	-0.0426353919057811
AGID00436	1080	5585	Set166	Tyro3	-0.196473261090131
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.19796751265772
AGID00214	1270	HPA005651	Set166	UBAC1	1.17472975930134
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.017009748546678
AGID00213	1267	sc-271268	Set166	UGT1A	0.213570294113093
