AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00241	1359	sc-56813	Set164	XPA	-0.4064163
AGID00349	1354	ab3299	Set164	XPF	-0.04888648
AGID02137	2440	PA5-29359	Old	XRCC1	0.41101
AGID00088	780	sc-15407	Old	YAP	0.6636
AGID00089	782	4911	Old	YAP_pS127	0.2183985
AGID00504	700	17250002	Old	YB1	-0.16253
AGID00095	835	2900	Old	YB1_pS102	-0.178335
AGID02217	2579	ab220163	Set164	YTHDF2	1.222319
AGID02210	2572	ab220161	Set164	YTHDF3	0.4981136
AGID00326	1828	2705	Set164	ZAP-70	-1.008865
AGID00432	2244	sc-25388	Set164	ZEB1	0.2952684
