AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0716899592776032
AGID00284	1626	6888	Set163	ULK1_pS757	0.391807130234006
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.705645014755371
AGID00313	1781	13115	Set163	UVRAG	-0.218914965697879
AGID00073	678	3112	Set163	VASP	-0.361375326342325
AGID00184	1181	2502	Set163	VAV1	-0.300210853437279
AGID00074	688	2479	Old	VEGFR2	1.3399
AGID00421	2394	68547	Set163	VHL	-0.138194961400366
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.06503537825904
AGID00317	1802	4936	Set163	Wee1	0.790318832983089
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0891752084380065
AGID00285	1627	12124	Set163	WIPI1	-0.26249498129369
AGID00286	1628	8567	Set163	WIPI2	-0.182859955084063
AGID02214	2576	ab195380	Set163	WTAP	-0.356175668756947
AGID00133	1044	sc-32136	Old	XBP1	0.026743
AGID00076	699	2042	Set163	XIAP	0.0852145077182747
AGID00241	1359	sc-56813	Set163	XPA	-0.709549956331728
AGID00349	1354	ab3299	Set163	XPF	0.279012414415321
AGID02137	2440	PA5-29359	Old	XRCC1	0.0419165
AGID00088	780	sc-15407	Old	YAP	-0.789235
AGID00089	782	4911	Old	YAP_pS127	-1.3015
AGID00504	700	17250002	Old	YB1	-0.0881085
AGID00095	835	2900	Old	YB1_pS102	-0.1302165
AGID02217	2579	ab220163	Set163	YTHDF2	0.593300013724314
AGID02210	2572	ab220161	Set163	YTHDF3	0.669044993545067
AGID00326	1828	2705	Set163	ZAP-70	-0.804872121167918
AGID00432	2244	sc-25388	Set163	ZEB1	-0.310206686296433
