AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.60580942428168
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.331056105198682
AGID00313	1781	13115	Set166	UVRAG	0.0438512213903157
AGID00073	678	3112	Set166	VASP	0.328713027986551
AGID00184	1181	2502	Set166	VAV1	-0.210584609008326
AGID00074	688	2479	Old	VEGFR2	2.1894
AGID00421	2394	68547	Set166	VHL	-0.123345666192563
AGID00231	1343	SAB4200080	Set166	Vinculin	1.74382970300078
AGID00317	1802	4936	Set166	Wee1	-1.05358994111436
AGID00354	2058	4910	Set166	Wee1_pS642	0.528507279166274
AGID00285	1627	12124	Set166	WIPI1	-0.157197773497422
AGID00286	1628	8567	Set166	WIPI2	0.00887741867397303
AGID02214	2576	ab195380	Set166	WTAP	-0.551828489745077
AGID00133	1044	sc-32136	Old	XBP1	0.053901
AGID00076	699	2042	Set166	XIAP	-0.169766932557932
AGID00241	1359	sc-56813	Set166	XPA	-0.10414214582206
AGID00349	1354	ab3299	Set166	XPF	0.0476553277382421
AGID02137	2440	PA5-29359	Old	XRCC1	-0.57318
AGID00088	780	sc-15407	Old	YAP	0.020631
AGID00089	782	4911	Old	YAP_pS127	0.028175
AGID00504	700	17250002	Old	YB1	1.7518
AGID00095	835	2900	Old	YB1_pS102	-0.0027598
AGID02217	2579	ab220163	Set166	YTHDF2	-0.538021858154396
AGID02210	2572	ab220161	Set166	YTHDF3	-1.29194552675122
AGID00326	1828	2705	Set166	ZAP-70	-0.770155671536264
AGID00432	2244	sc-25388	Set166	ZEB1	0.869991203580459
