AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.119397664713613
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.319514367958843
AGID00313	1781	13115	Set165	UVRAG	-0.157826612092484
AGID00073	678	3112	Set165	VASP	1.24578730139158
AGID00184	1181	2502	Set165	VAV1	-0.508822310147999
AGID00074	688	2479	Old	VEGFR2	0.9946
AGID00421	2394	68547	Set165	VHL	0.445512881420288
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.393976341031025
AGID00317	1802	4936	Set165	Wee1	-0.410478375298694
AGID00354	2058	4910	Set165	Wee1_pS642	1.36218531025285
AGID00285	1627	12124	Set165	WIPI1	-0.0833214156252925
AGID00286	1628	8567	Set165	WIPI2	-0.00122192219948344
AGID02214	2576	ab195380	Set165	WTAP	0.877325467594066
AGID00133	1044	sc-32136	Old	XBP1	-0.11979
AGID00076	699	2042	Set165	XIAP	-0.886451443233411
AGID00241	1359	sc-56813	Set165	XPA	-1.28598713029731
AGID00349	1354	ab3299	Set165	XPF	-0.0610841017818679
AGID02137	2440	PA5-29359	Old	XRCC1	0.1011
AGID00088	780	sc-15407	Old	YAP	0.66755
AGID00089	782	4911	Old	YAP_pS127	0.46152
AGID00504	700	17250002	Old	YB1	0.11302
AGID00095	835	2900	Old	YB1_pS102	0.17665
AGID02217	2579	ab220163	Set165	YTHDF2	0.193009899184405
AGID02210	2572	ab220161	Set165	YTHDF3	0.218257722315141
AGID00326	1828	2705	Set165	ZAP-70	-1.30923677296518
AGID00432	2244	sc-25388	Set165	ZEB1	0.0667109692378928
