AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.460824539475107
AGID00313	1781	13115	Set179	UVRAG	0.151799670779576
AGID00073	678	3112	Set179	VASP	-0.803677517538201
AGID00184	1181	2502	Set179	VAV1	-1.72266213893764
AGID00074	688	2479	Old	VEGFR2	0.46768
AGID00421	2394	68547	Set179	VHL	0.586415062442662
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.471069449301983
AGID00317	1802	4936	Set179	Wee1	1.13176490330314
AGID00354	2058	4910	Set179	Wee1_pS642	0.00257198918894806
AGID00285	1627	12124	Set179	WIPI1	0.764271587545922
AGID00286	1628	8567	Set179	WIPI2	0.0595348896373907
AGID02214	2576	ab195380	Set179	WTAP	0.316412591211886
AGID00133	1044	sc-32136	Old	XBP1	0.10345
AGID00076	699	2042	Set179	XIAP	0.185685137582446
AGID00241	1359	sc-56813	Set179	XPA	-0.153836257787157
AGID00349	1354	ab3299	Set179	XPF	0.0128393292680637
AGID02137	2440	PA5-29359	Old	XRCC1	0.28341
AGID00088	780	sc-15407	Old	YAP	0.33199
AGID00089	782	4911	Old	YAP_pS127	0.68172
AGID00504	700	17250002	Old	YB1	-0.21594
AGID00095	835	2900	Old	YB1_pS102	0.097327
AGID02217	2579	ab220163	Set179	YTHDF2	0.194074969363339
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0513487962062194
AGID00326	1828	2705	Set179	ZAP-70	-1.67518324039726
AGID00432	2244	sc-25388	Set179	ZEB1	0.38586315300641
