AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.458617750111235
AGID00313	1781	13115	Set165	UVRAG	0.055792706961049
AGID00073	678	3112	Set165	VASP	0.895392558370835
AGID00184	1181	2502	Set165	VAV1	-0.323594623263269
AGID00074	688	2479	Old	VEGFR2	0.29799
AGID00421	2394	68547	Set165	VHL	0.0547977781334898
AGID00231	1343	SAB4200080	Set165	Vinculin	0.254915173572305
AGID00317	1802	4936	Set165	Wee1	-1.270707664351
AGID00354	2058	4910	Set165	Wee1_pS642	0.16674911401132
AGID00285	1627	12124	Set165	WIPI1	-0.0934440460831392
AGID00286	1628	8567	Set165	WIPI2	0.105925900682324
AGID02214	2576	ab195380	Set165	WTAP	0.0350535038781394
AGID00133	1044	sc-32136	Old	XBP1	-0.41538
AGID00076	699	2042	Set165	XIAP	0.0677314102931751
AGID00241	1359	sc-56813	Set165	XPA	-0.8734388926291
AGID00349	1354	ab3299	Set165	XPF	-0.14063160953917
AGID02137	2440	PA5-29359	Old	XRCC1	-0.092679
AGID00088	780	sc-15407	Old	YAP	0.11217
AGID00089	782	4911	Old	YAP_pS127	0.50974
AGID00504	700	17250002	Old	YB1	0.25762
AGID00095	835	2900	Old	YB1_pS102	0.0041929
AGID02217	2579	ab220163	Set165	YTHDF2	-1.4079419213618
AGID02210	2572	ab220161	Set165	YTHDF3	0.170647523042034
AGID00326	1828	2705	Set165	ZAP-70	-0.370434587081865
AGID00432	2244	sc-25388	Set165	ZEB1	0.217404610884431
