AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0120949415936865
AGID00284	1626	6888	Set163	ULK1_pS757	-0.371917852082077
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.265670032439287
AGID00313	1781	13115	Set163	UVRAG	0.288720051986038
AGID00073	678	3112	Set163	VASP	0.688169691341592
AGID00184	1181	2502	Set163	VAV1	0.318434164246638
AGID00074	688	2479	Old	VEGFR2	1.0764
AGID00421	2394	68547	Set163	VHL	0.109660056283551
AGID00231	1343	SAB4200080	Set163	Vinculin	0.631589639424878
AGID00317	1802	4936	Set163	Wee1	0.299413850667006
AGID00354	2058	4910	Set163	Wee1_pS642	-0.26277019075409
AGID00285	1627	12124	Set163	WIPI1	-0.173139963609774
AGID00286	1628	8567	Set163	WIPI2	0.190065062599854
AGID02214	2576	ab195380	Set163	WTAP	0.343459348926971
AGID00133	1044	sc-32136	Old	XBP1	0.081121
AGID00076	699	2042	Set163	XIAP	0.0883295254021918
AGID00241	1359	sc-56813	Set163	XPA	-0.236254938647811
AGID00349	1354	ab3299	Set163	XPF	0.00595743209923827
AGID02137	2440	PA5-29359	Old	XRCC1	0.12741
AGID00088	780	sc-15407	Old	YAP	-0.072981
AGID00089	782	4911	Old	YAP_pS127	-0.69402
AGID00504	700	17250002	Old	YB1	0.26696
AGID00095	835	2900	Old	YB1_pS102	-0.29893
AGID02217	2579	ab220163	Set163	YTHDF2	0.387585031408231
AGID02210	2572	ab220161	Set163	YTHDF3	0.205390011228984
AGID00326	1828	2705	Set163	ZAP-70	0.483732896515999
AGID00432	2244	sc-25388	Set163	ZEB1	0.0921483313874838
