AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0568550073318896
AGID00284	1626	6888	Set165	ULK1_pS757	-0.340980900423608
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0421745403990645
AGID00313	1781	13115	Set165	UVRAG	-0.0804303192059613
AGID00073	678	3112	Set165	VASP	0.405571158821497
AGID00184	1181	2502	Set165	VAV1	0.0379012507059461
AGID00074	688	2479	Old	VEGFR2	0.70056
AGID00421	2394	68547	Set165	VHL	-0.347050292212536
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.127546848314158
AGID00317	1802	4936	Set165	Wee1	-0.170173001082719
AGID00354	2058	4910	Set165	Wee1_pS642	0.117995938531325
AGID00285	1627	12124	Set165	WIPI1	0.273305555992443
AGID00286	1628	8567	Set165	WIPI2	0.257742238064767
AGID02214	2576	ab195380	Set165	WTAP	0.707262868392802
AGID00133	1044	sc-32136	Old	XBP1	0.0603
AGID00076	699	2042	Set165	XIAP	-0.36818029062983
AGID00241	1359	sc-56813	Set165	XPA	-1.02929915225825
AGID00349	1354	ab3299	Set165	XPF	-0.0700861572591478
AGID02137	2440	PA5-29359	Old	XRCC1	-0.012402
AGID00088	780	sc-15407	Old	YAP	0.21644
AGID00089	782	4911	Old	YAP_pS127	0.29516
AGID00504	700	17250002	Old	YB1	0.29252
AGID00095	835	2900	Old	YB1_pS102	-0.08082
AGID02217	2579	ab220163	Set165	YTHDF2	-0.462777760787945
AGID02210	2572	ab220161	Set165	YTHDF3	0.529896451847736
AGID00326	1828	2705	Set165	ZAP-70	-0.415040994994783
AGID00432	2244	sc-25388	Set165	ZEB1	0.12069332077484
