AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.111498297595709
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.419018617226959
AGID00313	1781	13115	Set164	UVRAG	-0.274794314462241
AGID00073	678	3112	Set164	VASP	0.0646110669498306
AGID00184	1181	2502	Set164	VAV1	0.258705571965838
AGID00074	688	2479	Old	VEGFR2	-0.15025
AGID00421	2394	68547	Set164	VHL	0.129095286458936
AGID00231	1343	SAB4200080	Set164	Vinculin	0.391052023977853
AGID00317	1802	4936	Set164	Wee1	-0.692033566418057
AGID00354	2058	4910	Set164	Wee1_pS642	0.18206284231708
AGID00285	1627	12124	Set164	WIPI1	-0.388463001520655
AGID00286	1628	8567	Set164	WIPI2	0.0475949745208512
AGID02214	2576	ab195380	Set164	WTAP	0.479000667916979
AGID00133	1044	sc-32136	Old	XBP1	-0.26558
AGID00076	699	2042	Set164	XIAP	-0.424595243367055
AGID00241	1359	sc-56813	Set164	XPA	-0.328727799548884
AGID00349	1354	ab3299	Set164	XPF	-0.173543508170535
AGID02137	2440	PA5-29359	Old	XRCC1	-0.017993
AGID00088	780	sc-15407	Old	YAP	0.46807
AGID00089	782	4911	Old	YAP_pS127	1.0309
AGID00504	700	17250002	Old	YB1	-0.1888
AGID00095	835	2900	Old	YB1_pS102	0.30544
AGID02217	2579	ab220163	Set164	YTHDF2	-0.310003185741473
AGID02210	2572	ab220161	Set164	YTHDF3	0.525617879856465
AGID00326	1828	2705	Set164	ZAP-70	-0.870468276509597
AGID00432	2244	sc-25388	Set164	ZEB1	0.336307208621072
