AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0872331071484289
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.366853699201402
AGID00313	1781	13115	Set165	UVRAG	0.228083581896359
AGID00073	678	3112	Set165	VASP	0.694312810161523
AGID00184	1181	2502	Set165	VAV1	0.806517827381139
AGID00074	688	2479	Old	VEGFR2	0.33143
AGID00421	2394	68547	Set165	VHL	-0.0199729059438663
AGID00231	1343	SAB4200080	Set165	Vinculin	0.495812661547767
AGID00317	1802	4936	Set165	Wee1	-0.968298384850399
AGID00354	2058	4910	Set165	Wee1_pS642	0.171993934351072
AGID00285	1627	12124	Set165	WIPI1	-0.0950175335291372
AGID00286	1628	8567	Set165	WIPI2	-0.0278522537278817
AGID02214	2576	ab195380	Set165	WTAP	-0.175650195742513
AGID00133	1044	sc-32136	Old	XBP1	0.63457
AGID00076	699	2042	Set165	XIAP	0.0273061523855005
AGID00241	1359	sc-56813	Set165	XPA	-0.30371654126997
AGID00349	1354	ab3299	Set165	XPF	0.245846666401473
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26124
AGID00088	780	sc-15407	Old	YAP	0.2405
AGID00089	782	4911	Old	YAP_pS127	-0.20589
AGID00504	700	17250002	Old	YB1	0.45718
AGID00095	835	2900	Old	YB1_pS102	0.11089
AGID02217	2579	ab220163	Set165	YTHDF2	-0.480347654476816
AGID02210	2572	ab220161	Set165	YTHDF3	-0.585757065491442
AGID00326	1828	2705	Set165	ZAP-70	0.319496091883363
AGID00432	2244	sc-25388	Set165	ZEB1	0.753094849502904
