AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.373462058287503
AGID00313	1781	13115	Set166	UVRAG	-0.330068186107663
AGID00073	678	3112	Set166	VASP	-0.696931463221684
AGID00184	1181	2502	Set166	VAV1	-1.14897467882142
AGID00074	688	2479	Old	VEGFR2	-0.69394
AGID00421	2394	68547	Set166	VHL	-0.412906772644799
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.07473039449194
AGID00317	1802	4936	Set166	Wee1	-0.500387962268381
AGID00354	2058	4910	Set166	Wee1_pS642	-0.437032038701301
AGID00285	1627	12124	Set166	WIPI1	-0.501323880159181
AGID00286	1628	8567	Set166	WIPI2	0.453475162906762
AGID02214	2576	ab195380	Set166	WTAP	-0.0247640703980692
AGID00133	1044	sc-32136	Old	XBP1	-0.77196
AGID00076	699	2042	Set166	XIAP	-0.254861165749803
AGID00241	1359	sc-56813	Set166	XPA	-0.346530060362991
AGID00349	1354	ab3299	Set166	XPF	-0.431044435673641
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44608
AGID00088	780	sc-15407	Old	YAP	-0.23014
AGID00089	782	4911	Old	YAP_pS127	-2.6146
AGID00504	700	17250002	Old	YB1	-0.50339
AGID00095	835	2900	Old	YB1_pS102	0.14932
AGID02217	2579	ab220163	Set166	YTHDF2	0.0185713910503161
AGID02210	2572	ab220161	Set166	YTHDF3	-0.164056201320949
AGID00326	1828	2705	Set166	ZAP-70	-1.50605442493762
AGID00432	2244	sc-25388	Set166	ZEB1	0.618912482793108
