AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	0.253845072619607
AGID00242	1363	2873	Old	ATM	-0.1824
AGID02142	2447	13050	Set165	ATM_pS1981	1.1229813761651
AGID00217	1289	ab14748	Set165	ATP5A	-0.390317297165015
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.120941032934854
AGID02150	2456	13934	Set165	ATR	-0.143909000937311
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.290931540544496
AGID00268	1569	ab97508	Set165	ATRX	0.389040029069421
AGID00391	2332	14475	Set165	Aurora-A	-0.694556352301723
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.351639766244526
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.451353602216576
AGID00215	1271	8661	Old	AXL	0.17492
AGID02143	2449	8457	Set165	b-Actin	0.166195299544749
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.287051374515811
AGID00301	1725	14058	Set165	B7-H3	-0.273982830491136
AGID00302	1726	14572	Set165	B7-H4	-0.225355494748794
AGID00008	63	9291	Old	BAD_pS112	0.52099
AGID00009	71	1542-1/ab32371	Old	BAK	-0.43884
AGID00192	1207	sc-28383	Old	BAP1C4	-0.40942
AGID00010	73	2772	Old	BAX	-0.30768
AGID00433	80	M0887	Old	BCL2	-0.21864
AGID00219	1299	PAB8528	Old	BCL2A1	-0.1122
AGID00012	84	1018-1	Old	BCLXL	-0.073541
AGID00377	87	sc-10086	Old	BECLIN	0.15888
AGID00011	75	9562	Old	BETACATENIN	0.54113
AGID00013	88	1008-1/ab32060	Old	BID	-0.41263
AGID00180	90	1036-1/ab32158	Old	BIM	-0.46455
AGID00221	1311	610978	Set165	BiP-GRP78	0.0409175832489826
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.122802627773153
AGID00355	92	1647/ab33899	Old	BRAF	0.3014
AGID00014	94	2696	Old	BRAF_pS445	0.15087
AGID00445	761	9012	Old	BRCA2	-0.020411
AGID00266	1567	13440	Old	BRD4	-0.1859
AGID00168	1146	2865	Set165	c-Abl_pY412	0.160964718232739
AGID00278	1615	3130	Set165	c-IAP2	0.460349837449057
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.12982
AGID00429	2407	2679	Set165	Calnexin	-0.0320868652733585
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.198314985366461
AGID00623	111	9665	Old	CASPASE3	-0.27061
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.36134
AGID00118	951	9746	Old	CASPASE8	0.17599
AGID00537	935	551246	Old	CASPASE9	-0.0070061
AGID00016	114	3238	Old	CAVEOLIN1	3.7667
AGID00358	2100	ab76000	Set165	CD134	-0.206782378066691
AGID00303	1737	826701	Set165	CD171	-0.563850962967431
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17157
AGID00220	1308	ab28340	Old	CD26	-0.10164
AGID00191	1206	610467	Set165	CD29	0.146674330829908
AGID00017	127	M0823	Old	CD31	0.33916
AGID00369	2174	ab108403	Set165	CD38	0.297366693470207
AGID00359	2104	ab133616	Set165	CD4	0.610460549623789
AGID00411	1398	3570	Set165	CD44	0.253338023383908
AGID00237	1352	M070101-2	Set165	CD45	0.783269296212579
AGID00115	937	611016	Old	CD49B	0.066178
AGID02171	2482	91882	Set165	CD86	0.339056479370999
AGID00329	1873	4688	Set165	cdc25C	-0.0567348085398606
AGID00227	1332	4651	Set165	Cdc42	0.203103801191889
AGID00422	2396	3387	Set165	Cdc6	-0.332570579655585
AGID00501	1007	9112	Old	CDK1	0.21785
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.928360308463374
AGID00314	1783	4539	Old	CDK1_pY15	-0.17841
AGID00423	2397	8064	Set165	CDT1	0.0709968710789817
AGID02101	2348	15102	Set165	cGAS	0.0835168726327249
AGID00447	2410	13460	Set165	CHD1L	0.168899901355171
AGID00189	1203	2360	Old	CHK1	-0.063672
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.08138
AGID00107	903	2348	Old	CHK1_pS345	-0.072884
AGID00018	146	3440	Old	CHK2	-0.74504
AGID00019	147	2197	Old	CHK2_pT68	-0.27025
AGID00527	2078	4952	Old	CIAP	-0.13276
AGID00350	2018	3793	Set165	CIITA	-0.122917716782561
AGID00434	155	9164	Old	CJUN_pS73	0.42341
AGID00020	157	1522-1/ab32363	Old	CKIT	0.94666
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.59211
AGID00466	726	3127	Old	CMET	0.035303
AGID00079	727	3129	Old	CMET_pY1235	-0.20642
AGID00167	161	9402	Old	CMYC	-0.2633
AGID00292	1656	11130-1-AP	Old	COG3	-0.17181
AGID00021	171	sc-20649	Old	COLLAGENVI	0.045874
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.354214925947314
AGID00269	1571	6434	Set165	Coup-TFII	-0.184486652280573
AGID00150	1116	4850	Set165	Cox-IV	-0.339456263593242
AGID00195	1218	4842	Set165	Cox2	0.39728560908195
AGID00188	803	05-739	Old	CRAF	0.097174
AGID00022	179	9427	Old	CRAF_pS338	0.044824
AGID00023	181	9197	Set165	Creb	-0.0889794015281537
AGID00393	2334	9198	Set165	CREB_pS133	0.737116213845405
AGID00365	2155	4980	Set165	CSK	-0.0335078256152611
AGID00367	2160	9201	Set165	CtIP	0.181110696694623
AGID00536	2096	ab107198	Old	CTLA4	-0.10334
AGID00025	198	2936	Set165	Cyclin-D3	0.259703593116141
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0306
AGID00382	194	sc-718	Old	CYCLIND1	-0.076612
AGID00437	199	sc-25303	Old	CYCLINE1	-0.23563
AGID00449	202	1142-1	Old	CYCLINE2	-0.1832
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.664129940899383
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.228168140723422
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.284888837112297
AGID00304	1744	ab51601	Set165	DAPK2	0.0433370528977784
AGID00343	1980	6998	Set165	DDB-1	-0.202834763567821
AGID00427	2402	5583	Set165	DDR1	-0.409822472402148
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.381405572709512
AGID00532	1273	Bast Lab	Old	DIRAS3	0.014323
AGID00104	891	ab76008	Old	DJ1	0.048644
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0144132140022438
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.00583579439140629
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0423122211910024
AGID00407	2371	13609	Set165	DNA_POLG	0.0315640440339125
AGID00399	2344	5032	Set165	DNMT1	0.260664067518568
AGID00409	2373	5391	Set165	DRP1	-0.445485681945685
AGID00253	1406	5149	Old	DUSP4	-0.58246
AGID00334	1936	ab76310	Set165	DUSP6	1.31057089611633
AGID00116	940	3218	Old	DVL3	0.095702
AGID00211	1261	sc-251	Old	E2F1	-0.027772
AGID00148	1099	3195	Old	ECADHERIN	-0.08777
AGID00135	1060	2332	Old	EEF2	-0.66856
AGID00136	1061	3692	Old	EEF2K	0.13181
AGID00152	1120	2232	Old	EGFR	0.142
AGID00450	217	2234	Old	EGFR_pY1068	3.1087
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61755
AGID00078	722	9742	Old	EIF4E	-0.066364
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.20701234296564
AGID00154	1124	2498	Old	EIF4G	0.013397
AGID00027	228	9181	Set165	Elk1_pS383	-0.167927031322856
AGID00235	1350	M061329-2	Set165	EMA	0.941343851737642
AGID00394	2337	3810	Set165	Enolase-1	0.922437432976647
AGID00395	2338	8171	Set165	Enolase-2	0.194035602678539
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0961686388883593
AGID00552	2422	6347	Set165	EphA2_pS897	0.524593216386553
AGID00553	2423	12677	Set165	EphA2_pY588	0.149571032415487
AGID00075	693	556347	Old	EPPK1	0.74159
AGID00335	238	RM-9101	Old	ERALPHA	-1.3229
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36539
AGID00240	247	MS-671	Old	ERCC1	-0.22994
AGID00239	1355	11331-1-AP	Old	ERCC5	0.03993
AGID00484	249	sc-154	Old	ERK2	0.14599
AGID00372	2193	3552	Set165	Erk5	-0.224105933006532
AGID00405	2369	13826	Set165	ERRalpha	-0.0308567485918733
AGID00187	1200	A303-501A	Old	ETS1	-0.39175
AGID00511	2492	2593	Set165	EVI1	0.714995074834982
AGID00485	1284	4905	Old	EZH2	-0.17932
AGID00030	252	1700-1/ab40794	Set165	FAK	0.514796737316861
AGID02151	2457	8556	Set165	FAK_pY397	1.20934287850214
AGID00171	1156	3180	Old	FASN	-1.0981
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.578684201922221
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.092063
AGID00339	1959	4403	Set165	FN14	0.0888484592621125
AGID02152	2458	20459	Old	FOXM1	-0.56998
AGID00378	269	9467	Old	FOXO3A	-0.1202
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.152
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.104457419131742
AGID02213	2575	ab124892	Set165	FTO	-0.213219074838419
AGID02141	2446	12263	Old	G6PD	0.18877
AGID00117	943	3239	Old	GAB2	0.38516
AGID00412	274	AM4300	Old	GAPDH	-1.5092
AGID00086	764	558686	Old	GATA3	-0.36943
AGID00383	1578	4253	Old	GATA6	0.032873
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0445291790616805
AGID00305	1745	ab124827	Set165	GCLM	-0.0556717144258831
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0477671056189821
AGID00263	1520	ab69838	Set165	Gli3	-0.230987547993655
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.763177243217007
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.248609919505753
AGID00262	1491	ab156876	Set165	Glutaminase	0.108682885936273
AGID00319	1807	4275	Set165	Granzyme-B	-0.182329066803475
AGID00368	2169	ab183737	Set165	GRB7	0.212682347357268
AGID00396	2339	3593	Set165	Grp75	-0.34666667102091
AGID00174	1163	9315	Set165	GSK-3B	-0.232667072507869
AGID00502	1082	9336	Old	GSK3_pS9	0.46649
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28376
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.50915
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0776622479434497
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.055268223399896
AGID00131	1038	MS-325-P1	Old	HER2	0.5848
AGID00142	299	06-229	Old	HER2_pY1248	1.7521
AGID00110	911	sc-285	Old	HER3	0.32104
AGID00080	728	4791	Old	HER3_pY1289	0.1811
AGID00103	890	2573	Old	HEREGULIN	-0.06878
AGID00271	1582	11988	Set165	HES1	0.0779442610584766
AGID00397	2340	2024	Set165	Hexokinase-I	-0.089616014391994
AGID00442	1023	2867	Set165	Hexokinase-II	0.980140726196569
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.49683414381075
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0595550552900894
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.13508097285489
AGID00035	321	2402	Set165	HSP27	-0.0305626234572498
AGID00036	323	2401	Set165	HSP27_pS82	0.395973575877512
AGID00320	1808	12165	Set165	HSP60	0.00474597256504626
AGID00037	325	4872	Old	HSP70	-0.71781
AGID00366	2158	86630	Set165	IDO	2.68771216378519
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.081503
AGID00038	335	3922	Old	IGFBP2	1.5661
AGID00090	793	611504	Set165	IGFBP3	0.435501794264311
AGID00039	336	3027	Set165	IGFRb	-0.546736392870418
AGID00336	1949	12153	Set165	IL-6	-0.0407905786382105
AGID02221	2583	57145	Set165	IMP3	-0.0748812973890728
AGID02153	2459	14543	Old	INPP4B	1.836
AGID00272	1586	3025	Set165	IR-b	0.251809436715468
AGID00519	2519	4302	Set165	IRF-3	0.40405589997021
AGID00520	2520	4947	Set165	IRF-3_pS396	0.11609027124979
AGID00223	1316	sc-497	Old	IRF1	0.31134
AGID00092	802	06-248	Old	IRS1	0.0073448
AGID00040	371	4502	Set165	IRS2	-0.0401720391940473
AGID00250	1394	sc-13157	Old	JAB1	-0.37053
AGID00256	1413	ab109536	Set165	Jagged1	-0.0180256385918263
AGID00177	1166	3230	Old	JAK2	0.16463
AGID00758	377	4671	Old	JNK_pT183Y185	0.12586
AGID02136	2439	PA5-28262	Old	JNK2	0.20753
AGID00307	1757	ab10484	Set165	KAP1	-0.399087709759698
AGID00528	904	2180	Old	KU80	-0.055942
AGID00375	2237	HPA028732	Set165	LAD1	0.664402469763582
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0659777978476612
AGID00279	1618	4108	Set165	LC3A-B	-0.452246288964153
AGID00042	397	2752	Old	LCK	0.46658
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21036
AGID00244	1367	2568	Set165	LRP6_pS1490	0.142297249334574
AGID00439	2424	2796	Set165	Lyn	0.613538580324306
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4507
AGID00198	1222	5453	Set165	Mcl-1	-0.10295785025563
AGID00288	1633	AB3314P	Set165	MCT4	1.57265653785718
AGID00175	1164	3521	Set165	MDM2_pS166	0.384499666985729
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56678
AGID00143	1076	9154	Old	MEK1_pS217S221	0.55968
AGID00201	1243	9125	Set165	MEK2	0.0314253642444328
AGID00361	2118	ab51061	Set165	MelanA	0.0440332348828974
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.157145637540937
AGID00337	1951	12711	Set165	MERIT40	-0.120933753039777
AGID00338	1952	12110	Set165	MERIT40_pS29	0.00923040828116547
AGID02212	2574	ab195352	Set165	METTL3	0.0740305578737499
AGID00225	1323	sc-20121	Set165	MIF	-0.0392001801179246
AGID00137	1062	WH0054206M1	Old	MIG6	0.079957
AGID00403	2117	ab20663	Set165	MITF	0.0784979962709121
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.546721490764483
AGID00322	1810	11925	Set165	Mitofusin-2	-0.469876277872592
AGID00389	2324	3515	Set165	MLH1	-0.279708871896834
AGID00312	1780	14993	Set165	MLKL	0.0429553269347567
AGID00402	2359	MAB3328	Set165	MMP14	0.0456448720939875
AGID00045	435	4022	Set165	MMP2	-0.258151558957616
AGID00122	1005	2195	Set165	Mnk1	0.518490770479424
AGID00331	1899	sc-377312	Set165	MR1	-0.150089577634808
AGID00273	1589	ab103319	Set165	MRAP	0.0475005045119911
AGID00530	440	4847	Old	MRE11	-0.11807
AGID00390	905	2850	Old	MSH2	-0.25774
AGID00138	1063	22030002	Old	MSH6	-0.17149
AGID00299	1675	ab76148	Set165	MSI2	-0.199378502258236
AGID00232	1344	ab14705	Set165	MTCO1	-0.502770962500442
AGID00046	444	2983	Old	MTOR	0.15419
AGID00047	446	2971	Old	MTOR_pS2448	0.49963
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.134916633202085
AGID00401	1139	21370002	Old	MYH11	2.7632
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29759
AGID00318	1803	4282	Set165	Myt1	-0.334368603544157
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.23298
AGID00418	452	4061	Old	NCADHERIN	-0.24191
AGID00156	1126	3217	Old	NDRG1_pT346	1.7655
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.173147854373282
AGID00134	1046	22710002	Old	NF2	-0.028917
AGID00048	457	3033	Old	NFKBP65_pS536	1.0677
AGID02155	2461	3608	Old	NOTCH1	-0.038018
AGID00340	1969	4147	Set165	Notch1-cleaved	0.1274455301393
AGID00087	767	sc-5593	Set165	Notch3	-0.104787999912378
AGID00258	1420	3187	Set165	NQO1	-0.46060612526469
AGID00162	1136	sc-31	Old	NRAS	-0.12298
AGID00257	1419	12721	Old	NRF2	-0.27255
AGID00297	1669	2750	Set165	Oct-4	-0.124996197933819
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.87252
AGID00384	470	sc-6246	Old	P21	-0.027508
AGID00105	897	1591-1/ab32034	Old	P27	0.19256
AGID00096	842	AF1555	Old	P27_pT157	-0.28189
AGID00099	878	ab64949	Old	P27_pT198	-0.13344
AGID00181	1175	9228	Set165	p38-a	-0.149869265183614
AGID00098	479	9211	Old	P38_pT180Y182	0.91192
AGID00049	478	9212	Old	P38MAPK	0.10323
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0790789345354563
AGID00050	481	9282	Old	P53	-0.52054
AGID00490	1187	610833	Old	P62LCKLIGAND	0.27407
AGID00545	1415	ab53039	Old	P63	-0.21748
AGID00052	494	9205	Old	P70S6K_pT389	0.36831
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10002
AGID00085	759	9347	Old	P90RSK	0.3984
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30545
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.228820039573445
AGID00053	499	612024	Old	PAI1	0.52544
AGID00224	1322	HPA035895	Set165	PAICS	-0.507232123646527
AGID00323	1811	2602	Set165	PAK1	0.309344258293102
AGID02199	2517	PA5-69540	Set165	PAK4	0.344555946386953
AGID00245	1370	4336-BPC-100	Set165	PAR	0.23491319204695
AGID00374	2209	66564	Set165	PARG	-0.276440052138698
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.32428
AGID00274	1591	ab53715	Set165	Patched	0.00427738096655533
AGID00513	2486	60433	Set165	PAX6	-0.355060611209025
AGID00441	1621	9857	Set165	PAX8	-0.0894801972140365
AGID00054	504	2542	Old	PAXILLIN	0.69484
AGID00055	509	2130	Old	PCADHERIN	-0.2423
AGID00248	511	ab29	Old	PCNA	-0.37833
AGID00413	2095	43248	Old	PDCD1	-0.040676
AGID00094	816	600-401-965	Old	PDCD4	0.19165
AGID00385	1225	3169	Set165	PDGFRB	0.324013211827153
AGID00210	1258	ab110332	Set165	PDH	0.12166320059064
AGID00324	1817	3205	Set165	PDHA1	-0.129707331264446
AGID00280	1622	3820	Set165	PDHK1	0.362372271440735
AGID00056	515	3062	Old	PDK1	-0.15642
AGID00057	516	3061	Old	PDK1_pS241	0.26218
AGID00300	1234	sc-19090	Old	PDL1	0.16461
AGID00124	1017	2780	Old	PEA15	-0.15681
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.96293
AGID00440	2429	3192	Set165	PERK	-0.263104146715071
AGID02207	2569	ab192876	Set165	PGM1	0.097055549941612
AGID00281	1623	13428	Set165	PHGDH	0.0343259642720319
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.209651153899857
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0359905520959744
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.41691
AGID00058	523	06-195	Old	PI3KP85	-0.0205
AGID00296	1667	5675	Set165	PKA-a	0.284509808245794
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.6860186650738
AGID00172	529	05-154	Old	PKCALPHA	0.49118
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.48942
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.079055
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0619
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.305127038543615
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.14738333637251
AGID00084	754	4513	Set165	PLK1	-0.510760329377976
AGID00203	1246	22510002	Set165	PMS2	-0.153720723107994
AGID00207	1254	ab14734	Set165	Porin	0.285197803445588
AGID00381	549	1483-1/ab32085	Old	PR	-0.33444
AGID00081	738	AHO1031	Set165	PRAS40	-0.0759815551532082
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.26113
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.257034619548932
AGID00492	1205	HPA007730	Old	PRDX1	-0.30737
AGID00190	1204	ab102739	Old	PREX1	-0.30422
AGID00061	566	9552	Old	PTEN	0.08301
AGID00364	2154	ab76942	Set165	PTPN12	0.361390083619016
AGID00218	1290	4976	Set165	Puma	-0.395250290608702
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.871083129865826
AGID00145	1083	3539	Old	RAB11	0.037293
AGID00169	1150	4314	Old	RAB25	-0.55831
AGID00342	1979	24555	Set165	Rad23A	-0.427786443549661
AGID00261	987	05-525	Old	RAD50	-0.47333
AGID00360	579	NA71	Old	RAD51	-0.2155
AGID00158	1128	2280	Old	RAPTOR	0.23588
AGID00059	552	9309	Old	RB	-0.30615
AGID00060	557	9308	Old	RB_pS807S811	0.44631
AGID00164	1138	21390002	Old	RBM15	-0.22544
AGID00547	735	3221	Old	RET_pY905	0.2526
AGID00097	847	MAB3426	Set165	Rheb	-0.502007650392061
AGID00159	1129	2114	Old	RICTOR	0.73701
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40223
AGID00282	1624	4926	Set165	RIP	0.172092145494923
AGID00283	1625	13526	Set165	RIP3	-0.00387583441435835
AGID00416	1368	2208	Set165	RPA32	-0.357869286751593
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.025450735339486
AGID00341	1978	3388	Set165	RRM1	-0.12172791139574
AGID00344	1981	PA5-27856	Set165	RRM2	-0.373825706006632
AGID00554	2425	8408	Set165	RSK1	0.905984945366447
AGID00353	2031	13018	Set165	S100A4	0.333619731541882
AGID00330	1874	2317	Old	S6	-0.73282
AGID00062	600	2211	Old	S6_pS235S236	1.0861
AGID00063	601	2215	Old	S6_pS240S244	0.97889
AGID00157	1127	sc-58420	Old	SCD1	-0.38063
AGID00230	1339	11998	Set165	SDHA	0.0858765135854565
AGID00294	1039	ab69836	Old	SETD2	-0.18718
AGID00161	1131	32-4500	Old	SF2	-0.45003
AGID02179	2495	3534	Set165	SFRP1	0.0625101502975357
AGID00431	2411	12103	Set165	SGK1	0.0727833778695993
AGID00430	2409	8156	Set165	SGK3	0.176966713773222
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19809
AGID00376	2241	3397	Set165	SHP2	-0.520755838519235
AGID00183	1180	3751	Old	SHP2_pY542	0.89991
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.43937075606986
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.439799454552205
AGID00064	610	2954	Old	SMAC	-0.29682
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.043661
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.027151
AGID02160	2467	46535	Old	SMAD4	-0.29791
AGID00065	616	3895	Old	SNAIL	-0.19601
AGID00325	1818	4266	Set165	SOD1	-0.047548751064331
AGID00380	1328	13141	Set165	SOD2	0.841999758132543
AGID00298	1670	2748	Set165	Sox2	0.173427909031657
AGID00066	621	05-184	Old	SRC	-0.41199
AGID02157	2463	6943	Old	SRC_pY416	0.98918
AGID00068	626	2105	Old	SRC_pY527	0.62024
AGID00185	1197	4904	Set165	Stat3	0.320890173608537
AGID00388	637	9131	Old	STAT3_pY705	0.87956
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.52454
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16163
AGID00357	2099	13647	Set165	STING	1.48661109512418
AGID00128	1033	sc-1240	Old	SYK	0.43151
AGID00070	646	05-348	Set165	Tau	-0.408633391746071
AGID00327	777	2149	Old	TAZ	0.038028
AGID00228	1333	7495	Set165	TFAM	0.20397248565245
AGID00165	1140	22500002	Old	TFRC	-0.11865
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.044746
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.74394
AGID00406	2370	612344	Set165	TRAP1	-0.422943431887604
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.286394224676274
AGID00306	1756	ab167154	Set165	TRIM25	0.110858692484774
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.498719848166991
AGID00155	1125	4906	Old	TSC1	0.21976
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.9847
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.19565
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27753
AGID00417	1842	ab173300	Set165	TUFM	-0.255463877104682
AGID00238	1353	sc-81417	Set165	Twist	0.0534038904417569
AGID00436	1080	5585	Set165	Tyro3	-0.222201688578021
AGID00295	1662	5546	Set165	U-Histone-H2B	0.36730809498959
AGID00214	1270	HPA005651	Set165	UBAC1	-0.00145469927770145
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0180454685552992
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0483138098672347
